,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,1,0
3,11,71,35,11,12.0,0.5,95,1,2,1,2,2,2,1,1,1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,5,3,-1,0
5,18,62,30,2,20.0,2.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,21,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,1,0
7,25,73,36,1,28.0,0.5,95,3,4,2,4,3,2,1,1,1
8,28,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,32,62,30,2,36.0,2.0,95,4,-7,-4,5,4,-2,-1,-1,-1
10,35,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,1,0
11,39,71,35,11,44.0,0.5,95,5,2,1,2,2,2,1,1,1
12,42,64,31,4,48.0,1.0,105,6,-5,-3,7,5,5,3,-1,0
13,46,62,30,2,52.0,2.0,95,6,-7,-4,5,4,-2,-1,-1,-1
14,49,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,1,0
15,53,73,36,1,60.0,0.5,95,7,4,2,4,3,2,1,1,1
16,58,81,41,9,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,62,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,66,74,37,2,72.0,0.67,105,9,5,3,5,4,1,1,-1,0
19,72,71,35,11,76.0,0.5,95,9,2,1,2,2,-2,-1,-1,-1
20,75,81,41,9,80.0,1.0,105,10,12,7,0,1,22,13,1,0
21,79,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,83,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,87,73,36,1,92.0,0.5,95,11,4,2,4,3,2,1,1,-1
24,92,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,0
25,96,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,100,74,37,2,104.0,0.67,105,13,5,3,5,4,1,1,-1,-2
27,106,71,35,11,108.0,0.5,95,13,2,1,2,2,-2,-1,-1,-3
28,109,64,31,4,112.0,1.0,105,14,-5,-3,7,5,5,3,-1,-4
29,113,62,30,2,116.0,2.0,95,14,-7,-4,5,4,-2,-1,-1,-5
30,116,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,1,-4
31,120,73,36,1,124.0,0.5,95,15,4,2,4,3,2,1,1,-3
