,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,16,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,2
7,22,71,35,11,22.0,2.0,95,3,9,5,9,6,0,0,-1,1
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,27,71,35,11,28.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,30,62,30,2,31.0,1.0,105,5,0,0,0,1,-12,-7,-1,0
11,33,71,35,11,34.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,36,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,39,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,42,79,40,7,43.0,1.0,105,7,17,10,5,4,3,2,1,2
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,50,71,35,11,52.0,1.0,95,8,9,5,9,6,-3,-2,1,1
18,53,62,30,2,55.0,1.0,105,9,0,0,0,1,-12,-7,-1,0
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,59,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,0
21,62,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,1,1
22,65,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,2
23,68,71,35,11,70.0,2.0,95,11,9,5,9,6,0,0,-1,1
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,73,71,35,11,76.0,1.0,95,12,9,5,9,6,-3,-2,1,1
26,76,62,30,2,79.0,1.0,105,13,0,0,0,1,-12,-7,-1,0
27,79,71,35,11,82.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,82,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,0
29,85,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,88,79,40,7,91.0,1.0,105,15,17,10,5,4,3,2,1,2
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,93,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,1
34,99,83,42,11,103.0,2.0,105,17,21,12,9,6,2,1,1,2
35,101,81,41,9,106.0,1.0,95,17,19,11,7,5,-2,-1,-1,1
36,104,83,42,11,109.0,1.0,105,18,21,12,9,6,2,1,1,2
37,107,74,37,2,112.0,1.0,95,18,12,7,0,1,1,1,-1,1
38,110,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,2
39,113,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,2
40,116,79,40,7,121.0,1.0,105,20,17,10,5,4,8,5,1,3
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,-1,2
42,122,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,3
43,125,81,41,9,130.0,1.0,95,21,19,11,7,5,-2,-1,-1,2
44,128,71,35,11,133.0,0.5,105,22,9,5,9,6,-3,-2,-1,1
45,132,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,135,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,1,1
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,140,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-1
49,143,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,1,0
50,146,83,42,11,151.0,2.0,105,25,21,12,9,6,2,1,1,1
51,148,81,41,9,154.0,1.0,95,25,19,11,7,5,-2,-1,-1,0
52,151,83,42,11,157.0,1.0,105,26,21,12,9,6,2,1,1,1
53,154,74,37,2,160.0,1.0,95,26,12,7,0,1,1,1,-1,0
54,157,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,1
55,160,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,1
56,163,79,40,7,169.0,1.0,105,28,17,10,5,4,8,5,1,2
57,166,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,1
58,169,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,2
59,172,81,41,9,178.0,1.0,95,29,19,11,7,5,-2,-1,-1,1
60,175,71,35,11,181.0,0.5,105,30,9,5,9,6,-3,-2,-1,0
61,179,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,182,71,35,11,187.0,1.0,105,31,9,5,9,6,-3,-2,1,0
63,185,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
