,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,62,30,2,8.0,0.67,105,1,-5,-3,7,5,-5,-3,-1,0
3,14,72,36,0,12.0,1.0,95,1,5,3,5,4,10,6,1,1
4,19,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,27,72,36,0,24.0,0.67,105,3,5,3,5,4,-2,-1,-1,0
7,32,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,40,79,40,7,36.0,2.0,95,4,12,7,0,1,5,3,1,1
10,43,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,0,1
11,47,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,50,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,55,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,59,69,34,9,56.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,63,55,26,7,60.0,1.0,95,7,-12,-7,0,1,-2,-1,-1,-2
16,68,67,33,7,64.0,0.67,105,8,0,0,0,1,5,3,1,-1
17,73,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,0
18,77,62,30,2,72.0,0.67,105,9,-5,-3,7,5,-5,-3,-1,-1
19,82,72,36,0,76.0,1.0,95,9,5,3,5,4,10,6,1,0
20,87,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,90,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,95,72,36,0,88.0,0.67,105,11,5,3,5,4,-2,-1,-1,-1
23,100,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,104,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,108,79,40,7,100.0,2.0,95,12,12,7,0,1,5,3,1,0
26,111,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,0,0
27,115,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,118,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,123,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,127,71,35,11,120.0,2.0,105,15,4,2,4,3,5,3,0,-1
31,130,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,0,-1
32,134,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,0
33,137,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,141,71,35,11,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,-1
35,144,71,35,11,140.0,2.0,95,17,4,2,4,3,2,1,0,-1
36,147,74,37,2,144.0,1.0,105,18,7,4,7,5,3,2,1,0
37,151,64,31,4,148.0,3.0,95,18,-3,-2,9,6,-3,-2,-1,-1
38,153,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,0
39,158,71,35,11,156.0,0.67,95,19,4,2,4,3,4,2,0,0
40,163,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,1
41,166,74,37,2,164.0,0.67,95,20,7,4,7,5,1,1,-1,0
42,171,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,1
43,175,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,0
