,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,11,71,35,11,11.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,14,60,29,0,14.0,1.0,105,2,-7,-4,5,4,-7,-4,-1,-1
5,17,62,30,2,17.0,1.0,95,2,-5,-3,7,5,-5,-3,1,0
6,20,71,35,11,20.0,1.0,105,3,4,2,4,3,0,0,1,1
7,23,69,34,9,23.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,26,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,1
9,29,74,37,2,29.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,32,79,40,7,32.0,1.0,105,5,12,7,0,1,1,1,1,2
11,35,71,35,11,35.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,38,60,29,0,38.0,1.0,105,6,-7,-4,5,4,-7,-4,-1,0
13,41,62,30,2,41.0,1.0,95,6,-5,-3,7,5,-5,-3,1,1
14,44,71,35,11,44.0,1.0,105,7,4,2,4,3,0,0,1,2
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,50,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,2
17,53,74,37,2,53.0,1.0,95,8,7,4,7,5,-2,-1,0,2
18,56,79,40,7,56.0,1.0,105,9,12,7,0,1,1,1,1,3
19,59,71,35,11,59.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,62,60,29,0,62.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,1
21,65,62,30,2,65.0,1.0,95,10,-5,-3,7,5,-5,-3,1,2
22,68,71,35,11,68.0,1.0,105,11,4,2,4,3,0,0,1,3
23,71,69,34,9,71.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,74,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,3
25,77,74,37,2,77.0,1.0,95,12,7,4,7,5,-2,-1,0,3
26,80,79,40,7,80.0,1.0,105,13,12,7,0,1,1,1,1,4
27,83,71,35,11,83.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
28,86,60,29,0,86.0,1.0,105,14,-7,-4,5,4,-7,-4,-1,2
29,89,62,30,2,89.0,1.0,95,14,-5,-3,7,5,-5,-3,1,3
30,92,71,35,11,92.0,1.0,105,15,4,2,4,3,0,0,1,4
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,98,69,34,9,98.0,2.0,105,16,2,1,2,2,2,1,1,4
33,100,69,34,9,101.0,1.0,95,16,2,1,2,2,7,4,0,4
34,103,71,35,11,104.0,1.0,105,17,4,2,4,3,-1,-1,1,5
35,106,71,35,11,107.0,1.0,95,17,4,2,4,3,4,2,0,5
36,109,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,1,6
37,112,74,37,2,113.0,1.0,95,18,7,4,7,5,5,3,-1,5
38,115,72,36,0,116.0,1.0,105,19,5,3,5,4,5,3,-1,4
39,118,69,34,9,119.0,2.0,95,19,2,1,2,2,-3,-2,-1,3
40,120,66,32,6,122.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,2
41,123,66,32,6,125.0,1.0,95,20,-1,-1,11,7,0,0,0,2
42,126,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,1,3
43,129,71,35,11,131.0,1.0,95,21,4,2,4,3,4,2,0,3
44,132,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,1,4
45,135,74,37,2,137.0,1.0,95,22,7,4,7,5,5,3,-1,3
46,138,72,36,0,140.0,1.0,105,23,5,3,5,4,5,3,-1,2
47,141,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,1
