,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,81,41,9,15.0,1.0,95,2,12,7,0,1,5,3,1,0
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,21,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,24,76,38,4,24.0,3.0,105,4,7,4,7,5,12,7,1,-1
9,25,78,39,6,27.0,1.0,95,4,9,5,9,6,2,1,1,0
10,30,76,38,4,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,36,81,41,9,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,42,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,0
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,49,76,38,4,48.0,3.0,105,8,7,4,7,5,2,1,1,0
17,50,78,39,6,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,55,76,38,4,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,58,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,0,0
20,61,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,64,81,41,9,63.0,1.0,95,10,12,7,0,1,5,3,1,0
22,67,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,70,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,73,76,38,4,72.0,3.0,105,12,7,4,7,5,12,7,1,-1
25,74,78,39,6,75.0,1.0,95,12,9,5,9,6,2,1,1,0
26,79,76,38,4,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,82,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,0,-1
28,85,81,41,9,84.0,1.0,105,14,12,7,0,1,1,1,1,0
29,88,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,91,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,0
31,94,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,96,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-2
33,99,64,31,4,99.0,1.0,95,16,-5,-3,7,5,-9,-5,0,-2
34,102,64,31,4,102.0,1.0,105,17,-5,-3,7,5,-10,-6,0,-2
35,105,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,1,-1
36,108,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-2
37,111,64,31,4,111.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-2
38,114,74,37,2,114.0,0.5,105,19,5,3,5,4,0,0,1,-1
39,117,71,35,11,117.0,0.5,95,19,2,1,2,2,0,0,-1,-2
40,120,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-3
41,123,64,31,4,123.0,1.0,95,20,-5,-3,7,5,-9,-5,0,-3
42,126,64,31,4,126.0,1.0,105,21,-5,-3,7,5,-10,-6,0,-3
43,129,76,38,4,129.0,1.0,95,21,7,4,7,5,3,2,1,-2
44,132,81,41,9,132.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,135,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,138,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,-1
47,141,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,143,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-3
49,146,64,31,4,147.0,1.0,95,24,-5,-3,7,5,-9,-5,0,-3
50,149,64,31,4,150.0,1.0,105,25,-5,-3,7,5,-10,-6,0,-3
51,152,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,1,-2
52,155,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-3
53,158,64,31,4,159.0,1.0,95,26,-5,-3,7,5,-9,-5,0,-3
54,161,74,37,2,162.0,0.5,105,27,5,3,5,4,0,0,1,-2
55,164,71,35,11,165.0,0.5,95,27,2,1,2,2,0,0,-1,-3
56,167,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-4
57,170,64,31,4,171.0,1.0,95,28,-5,-3,7,5,-9,-5,0,-4
58,173,64,31,4,174.0,1.0,105,29,-5,-3,7,5,-10,-6,0,-4
59,176,76,38,4,177.0,1.0,95,29,7,4,7,5,3,2,1,-3
60,179,81,41,9,180.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,182,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
62,185,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,-2
63,188,69,34,9,189.0,1.0,95,31,0,0,0,1,1,1,-1,-3
