,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,4.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,8,76,38,4,12.0,1.0,95,0,7,4,7,5,-5,-3,-1,0
3,12,76,38,4,16.0,3.0,105,1,7,4,7,5,-5,-3,0,0
4,14,79,40,7,20.0,1.0,95,1,10,6,10,7,-2,-1,1,1
5,18,79,40,7,24.0,1.0,105,2,10,6,10,7,-2,-1,0,1
6,22,74,37,2,28.0,2.0,95,2,5,3,5,4,2,1,-1,0
7,25,76,38,4,32.0,1.0,105,3,7,4,7,5,2,1,1,1
8,30,79,40,7,36.0,1.0,95,3,10,6,10,7,-2,-1,1,2
9,34,84,43,0,40.0,1.0,105,4,15,9,3,3,0,0,1,3
10,38,76,38,4,44.0,1.0,95,4,7,4,7,5,-5,-3,-1,2
11,42,72,36,0,48.0,3.0,105,5,3,2,3,3,-9,-5,-1,1
12,44,74,37,2,52.0,1.0,95,5,5,3,5,4,-2,-1,1,2
13,48,74,37,2,56.0,1.0,105,6,5,3,5,4,-2,-1,0,2
14,52,69,34,9,60.0,4.0,95,6,0,0,0,1,2,1,-1,1
15,53,76,38,4,64.0,3.0,105,7,7,4,7,5,7,4,1,2
16,55,79,40,7,68.0,1.0,95,7,10,6,10,7,-2,-1,1,3
17,61,76,38,4,76.0,1.0,95,7,7,4,7,5,-5,-3,-1,2
18,65,76,38,4,80.0,3.0,105,8,7,4,7,5,-5,-3,0,2
19,67,79,40,7,84.0,1.0,95,8,10,6,10,7,-2,-1,1,3
20,71,79,40,7,88.0,1.0,105,9,10,6,10,7,-2,-1,0,3
21,75,74,37,2,92.0,2.0,95,9,5,3,5,4,2,1,-1,2
22,78,76,38,4,96.0,1.0,105,10,7,4,7,5,2,1,1,3
23,83,79,40,7,100.0,1.0,95,10,10,6,10,7,-2,-1,1,4
24,87,84,43,0,104.0,1.0,105,11,15,9,3,3,0,0,1,5
25,91,76,38,4,108.0,1.0,95,11,7,4,7,5,-5,-3,-1,4
26,95,72,36,0,112.0,3.0,105,12,3,2,3,3,-9,-5,-1,3
27,97,74,37,2,116.0,1.0,95,12,5,3,5,4,-2,-1,1,4
28,101,74,37,2,120.0,1.0,105,13,5,3,5,4,-2,-1,0,4
29,105,69,34,9,124.0,4.0,95,13,0,0,0,1,2,1,-1,3
30,106,69,34,9,128.0,1.0,105,14,0,0,0,1,0,0,0,3
31,110,79,40,7,132.0,1.0,95,14,10,6,10,7,10,6,1,4
32,117,74,37,2,140.0,1.0,95,14,5,3,5,4,-5,-3,-1,3
33,121,69,34,9,144.0,1.0,105,15,0,0,0,1,-10,-6,-1,2
34,125,79,40,7,148.0,1.0,95,15,10,6,10,7,10,6,1,3
35,133,81,41,9,156.0,4.0,95,15,12,7,0,1,9,5,1,4
36,134,69,34,9,160.0,1.0,105,16,0,0,0,1,-12,-7,-1,3
37,138,79,40,7,164.0,1.0,95,16,10,6,10,7,10,6,1,4
38,145,74,37,2,172.0,1.0,95,16,5,3,5,4,-5,-3,-1,3
39,149,72,36,0,176.0,3.0,105,17,3,2,3,3,-7,-4,-1,2
40,151,74,37,2,180.0,1.0,95,17,5,3,5,4,-2,-1,1,3
41,155,74,37,2,184.0,1.0,105,18,5,3,5,4,-2,-1,0,3
42,159,69,34,9,188.0,4.0,95,18,0,0,0,1,2,1,-1,2
43,160,69,34,9,192.0,1.0,105,19,0,0,0,1,0,0,0,2
44,164,79,40,7,196.0,1.0,95,19,10,6,10,7,10,6,1,3
45,171,74,37,2,204.0,1.0,95,19,5,3,5,4,-5,-3,-1,2
46,175,69,34,9,208.0,1.0,105,20,0,0,0,1,-10,-6,-1,1
47,179,79,40,7,212.0,1.0,95,20,10,6,10,7,10,6,1,2
48,187,81,41,9,220.0,4.0,95,20,12,7,0,1,9,5,1,3
49,188,69,34,9,224.0,1.0,105,21,0,0,0,1,-12,-7,-1,2
50,192,79,40,7,228.0,1.0,95,21,10,6,10,7,10,6,1,3
51,199,74,37,2,236.0,1.0,95,21,5,3,5,4,-5,-3,-1,2
52,203,72,36,0,240.0,3.0,105,22,3,2,3,3,-7,-4,-1,1
53,205,74,37,2,244.0,1.0,95,22,5,3,5,4,-2,-1,1,2
54,209,74,37,2,248.0,1.0,105,23,5,3,5,4,-2,-1,0,2
55,213,69,34,9,252.0,4.0,95,23,0,0,0,1,2,1,-1,1
