,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,3.0,1.0,105,1,2,1,2,2,-2,-1,0,0
2,10,67,33,7,5.0,0.67,105,2,0,0,0,1,1,1,-1,-1
3,14,67,33,7,7.0,1.0,105,3,0,0,0,1,-2,-1,0,-1
4,19,69,34,9,9.0,1.0,105,4,2,1,2,2,2,1,1,0
5,22,72,36,0,11.0,0.5,105,5,5,3,5,4,1,1,1,1
6,27,67,33,7,13.0,0.67,105,6,0,0,0,1,-4,-2,-1,0
7,31,69,34,9,15.0,1.0,105,7,2,1,2,2,-2,-1,1,1
8,37,69,34,9,19.0,1.0,105,8,2,1,2,2,-2,-1,0,1
9,42,67,33,7,21.0,0.67,105,9,0,0,0,1,1,1,-1,0
10,46,67,33,7,23.0,1.0,105,10,0,0,0,1,-2,-1,0,0
11,51,69,34,9,25.0,1.0,105,11,2,1,2,2,2,1,1,1
12,54,72,36,0,27.0,0.5,105,12,5,3,5,4,1,1,1,2
13,59,67,33,7,29.0,0.67,105,13,0,0,0,1,-4,-2,-1,1
14,63,69,34,9,31.0,1.0,105,14,2,1,2,2,-2,-1,1,2
15,69,79,40,7,35.0,1.0,105,15,12,7,0,1,-2,-1,1,3
16,74,81,41,9,37.0,0.67,105,16,14,8,2,2,2,1,1,4
17,78,81,41,9,39.0,1.0,105,17,14,8,2,2,-2,-1,0,4
18,83,79,40,7,41.0,0.67,105,18,12,7,0,1,3,2,-1,3
19,87,79,40,7,43.0,0.5,105,19,12,7,0,1,-2,-1,0,3
20,95,79,40,7,45.0,0.5,105,20,12,7,0,1,1,1,0,3
21,103,81,41,9,47.0,0.5,105,21,14,8,2,2,2,1,1,4
22,107,81,41,9,49.0,0.5,105,22,14,8,2,2,0,0,0,4
23,111,83,42,11,51.0,0.5,105,23,16,9,4,3,2,1,1,5
24,115,81,41,9,53.0,1.0,105,24,14,8,2,2,-2,-1,-1,4
25,118,79,40,7,55.0,0.5,105,25,12,7,0,1,3,2,-1,3
26,122,76,38,4,57.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
27,125,69,34,9,59.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
28,128,72,36,0,61.0,0.5,105,28,5,3,5,4,1,1,1,2
29,133,67,33,7,63.0,0.67,105,29,0,0,0,1,-4,-2,-1,1
30,137,69,34,9,65.0,1.0,105,30,2,1,2,2,-2,-1,1,2
31,143,79,40,7,69.0,1.0,105,31,12,7,0,1,-2,-1,1,3
32,148,81,41,9,71.0,0.67,105,32,14,8,2,2,2,1,1,4
33,152,81,41,9,73.0,1.0,105,33,14,8,2,2,-2,-1,0,4
34,157,79,40,7,75.0,0.67,105,34,12,7,0,1,3,2,-1,3
35,161,79,40,7,77.0,0.5,105,35,12,7,0,1,-2,-1,0,3
36,169,79,40,7,79.0,0.5,105,36,12,7,0,1,1,1,0,3
37,177,81,41,9,81.0,0.5,105,37,14,8,2,2,2,1,1,4
38,181,81,41,9,83.0,0.5,105,38,14,8,2,2,0,0,0,4
39,185,83,42,11,85.0,0.5,105,39,16,9,4,3,2,1,1,5
40,189,81,41,9,87.0,1.0,105,40,14,8,2,2,-2,-1,-1,4
41,192,79,40,7,89.0,0.5,105,41,12,7,0,1,3,2,-1,3
42,196,76,38,4,91.0,1.0,105,42,9,5,9,6,-3,-2,-1,2
43,199,69,34,9,93.0,1.0,105,43,2,1,2,2,-2,-1,-1,1
44,202,72,36,0,95.0,0.5,105,44,5,3,5,4,1,1,1,2
45,207,67,33,7,97.0,0.67,105,45,0,0,0,1,-4,-2,-1,1
46,211,69,34,9,99.0,1.0,105,46,2,1,2,2,-2,-1,1,2
