,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,7,72,36,0,7.0,2.0,105,1,12,7,0,1,5,3,0,0
3,9,79,40,7,10.0,2.0,95,1,19,11,7,5,3,2,1,1
4,11,81,41,9,13.0,2.0,105,2,21,12,9,6,2,1,1,2
5,13,79,40,7,16.0,2.0,95,2,19,11,7,5,-2,-1,-1,1
6,15,74,37,2,19.0,3.0,105,3,14,8,2,2,-2,-1,-1,0
7,16,74,37,2,22.0,2.0,95,3,14,8,2,2,0,0,0,0
8,18,71,35,11,25.0,1.0,105,4,11,6,11,7,4,2,-1,-1
9,21,71,35,11,28.0,1.0,95,4,11,6,11,7,4,2,0,-1
10,24,71,35,11,31.0,2.0,105,5,11,6,11,7,4,2,0,-1
11,26,77,39,5,34.0,1.0,95,5,17,10,5,4,3,2,1,0
12,29,79,40,7,37.0,2.0,105,6,19,11,7,5,2,1,1,1
13,31,76,38,4,40.0,2.0,95,6,16,9,4,3,-1,-1,-1,0
14,33,76,38,4,43.0,3.0,105,7,16,9,4,3,2,1,0,0
15,34,76,38,4,46.0,2.0,95,7,16,9,4,3,0,0,0,0
16,36,72,36,0,49.0,1.0,105,8,12,7,0,1,5,3,-1,-1
17,39,72,36,0,52.0,1.0,95,8,12,7,0,1,5,3,0,-1
18,42,72,36,0,55.0,2.0,105,9,12,7,0,1,5,3,0,-1
19,44,79,40,7,58.0,2.0,95,9,19,11,7,5,3,2,1,0
20,46,81,41,9,61.0,2.0,105,10,21,12,9,6,2,1,1,1
21,48,79,40,7,64.0,2.0,95,10,19,11,7,5,-2,-1,-1,0
22,50,74,37,2,67.0,3.0,105,11,14,8,2,2,-2,-1,-1,-1
23,51,74,37,2,70.0,2.0,95,11,14,8,2,2,0,0,0,-1
24,53,71,35,11,73.0,1.0,105,12,11,6,11,7,4,2,-1,-2
25,56,71,35,11,76.0,1.0,95,12,11,6,11,7,4,2,0,-2
26,59,71,35,11,79.0,2.0,105,13,11,6,11,7,4,2,0,-2
27,61,77,39,5,82.0,1.0,95,13,17,10,5,4,3,2,1,-1
28,64,79,40,7,85.0,2.0,105,14,19,11,7,5,2,1,1,0
29,66,76,38,4,88.0,2.0,95,14,16,9,4,3,-1,-1,-1,-1
30,68,72,36,0,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-2
31,69,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,71,71,35,11,97.0,1.0,105,16,11,6,11,7,-3,-2,-1,-3
33,74,74,37,2,100.0,2.0,95,16,14,8,2,2,7,4,1,-2
34,76,72,36,0,103.0,1.0,105,17,12,7,0,1,1,1,-1,-3
35,79,76,38,4,106.0,2.0,95,17,16,9,4,3,9,5,1,-2
36,81,77,39,5,109.0,1.0,105,18,17,10,5,4,5,3,1,-1
37,84,72,36,0,112.0,1.0,95,18,12,7,0,1,3,2,-1,-2
38,87,79,40,7,115.0,3.0,105,19,19,11,7,5,-2,-1,1,-1
39,88,79,40,7,118.0,3.0,95,19,19,11,7,5,0,0,0,-1
40,89,79,40,7,121.0,1.0,105,20,19,11,7,5,0,0,0,-1
41,92,79,40,7,124.0,1.0,95,20,19,11,7,5,7,4,0,-1
42,95,67,33,7,127.0,2.0,105,21,7,4,7,5,-5,-3,-1,-2
43,97,72,36,0,130.0,1.0,95,21,12,7,0,1,0,0,1,-1
44,100,71,35,11,133.0,2.0,105,22,11,6,11,7,-1,-1,-1,-2
45,102,67,33,7,136.0,1.0,95,22,7,4,7,5,0,0,-1,-3
46,105,72,36,0,139.0,3.0,105,23,12,7,0,1,-2,-1,1,-2
47,106,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,108,71,35,11,145.0,1.0,105,24,11,6,11,7,-3,-2,-1,-3
49,111,74,37,2,148.0,2.0,95,24,14,8,2,2,7,4,1,-2
50,113,72,36,0,151.0,1.0,105,25,12,7,0,1,1,1,-1,-3
51,116,76,38,4,154.0,2.0,95,25,16,9,4,3,9,5,1,-2
52,118,77,39,5,157.0,1.0,105,26,17,10,5,4,5,3,1,-1
53,121,72,36,0,160.0,1.0,95,26,12,7,0,1,3,2,-1,-2
54,124,79,40,7,163.0,3.0,105,27,19,11,7,5,-2,-1,1,-1
55,125,79,40,7,166.0,3.0,95,27,19,11,7,5,0,0,0,-1
56,126,79,40,7,169.0,1.0,105,28,19,11,7,5,0,0,0,-1
57,129,79,40,7,172.0,1.0,95,28,19,11,7,5,7,4,0,-1
58,132,67,33,7,175.0,2.0,105,29,7,4,7,5,-5,-3,-1,-2
59,134,72,36,0,178.0,1.0,95,29,12,7,0,1,0,0,1,-1
60,137,71,35,11,181.0,2.0,105,30,11,6,11,7,-1,-1,-1,-2
61,139,67,33,7,184.0,1.0,95,30,7,4,7,5,0,0,-1,-3
62,142,72,36,0,187.0,3.0,105,31,12,7,0,1,-2,-1,1,-2
63,143,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,0,-2
