,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,65,32,5,8.0,1.5,105,1,-2,-1,10,7,-2,-1,-1,-2
3,12,65,32,5,12.0,1.5,95,1,-2,-1,10,7,-4,-2,0,-2
4,16,70,35,10,16.0,1.5,105,2,3,2,3,3,1,1,1,-1
5,20,72,36,0,20.0,1.5,95,2,5,3,5,4,5,3,1,0
6,24,74,37,2,24.0,0.67,105,3,7,4,7,5,-1,-1,1,1
7,30,70,35,10,28.0,0.5,95,3,3,2,3,3,1,1,-1,0
8,33,70,35,10,32.0,0.5,105,4,3,2,3,3,3,2,0,0
9,37,67,33,7,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,41,65,32,5,40.0,1.5,105,5,-2,-1,10,7,-2,-1,-1,-2
11,45,77,39,5,44.0,1.5,95,5,10,6,10,7,-2,-1,1,-1
12,49,70,35,10,48.0,1.5,105,6,3,2,3,3,5,3,-1,-2
13,53,72,36,0,52.0,1.5,95,6,5,3,5,4,5,3,1,-1
14,57,74,37,2,56.0,0.67,105,7,7,4,7,5,-1,-1,1,0
15,63,70,35,10,60.0,0.5,95,7,3,2,3,3,1,1,-1,-1
16,67,79,40,7,64.0,2.0,105,8,12,7,0,1,2,1,1,0
17,69,79,40,7,68.0,2.0,95,8,12,7,0,1,5,3,0,0
18,75,77,39,5,72.0,0.5,105,9,10,6,10,7,1,1,-1,-1
19,79,77,39,5,76.0,1.5,95,9,10,6,10,7,-4,-2,0,-1
20,83,79,40,7,80.0,2.0,105,10,12,7,0,1,2,1,1,0
21,85,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,0,0
22,91,77,39,5,88.0,0.5,105,11,10,6,10,7,1,1,-1,-1
23,97,70,35,10,92.0,0.5,95,11,3,2,3,3,1,1,-1,-2
24,100,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,-1
25,103,74,37,2,100.0,1.5,95,12,7,4,7,5,4,2,-1,-2
26,108,81,41,9,104.0,2.0,105,13,14,8,2,2,-1,-1,1,-1
27,111,72,36,0,108.0,1.5,95,13,5,3,5,4,3,2,-1,-2
28,116,70,35,10,112.0,2.0,105,14,3,2,3,3,-11,-6,-1,-3
29,120,72,36,0,116.0,0.5,95,14,5,3,5,4,-2,-1,1,-2
30,125,70,35,10,120.0,0.67,105,15,3,2,3,3,-2,-1,-1,-3
31,131,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-4
