,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,0,0,0,1,2,1,0,0
2,10,64,31,4,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,14,69,34,9,13.0,2.0,95,1,0,0,0,1,2,1,1,0
4,17,64,31,4,17.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,21,72,36,0,21.0,1.0,95,2,3,2,3,3,1,1,1,0
6,25,74,37,2,25.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,29,67,33,7,29.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,33,69,34,9,33.0,0.5,105,4,0,0,0,1,2,1,1,1
9,38,69,34,9,37.0,1.0,95,4,0,0,0,1,2,1,0,1
10,42,64,31,4,41.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,46,69,34,9,45.0,2.0,95,5,0,0,0,1,2,1,1,1
12,49,64,31,4,49.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,53,72,36,0,53.0,1.0,95,6,3,2,3,3,1,1,1,1
14,57,74,37,2,57.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,61,67,33,7,61.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,1
16,65,72,36,0,65.0,2.0,105,8,3,2,3,3,5,3,1,2
17,68,74,37,2,69.0,1.0,95,8,5,3,5,4,-2,-1,1,3
18,72,72,36,0,73.0,1.0,105,9,3,2,3,3,1,1,-1,2
19,76,69,34,9,77.0,2.0,95,9,0,0,0,1,-3,-2,-1,1
20,79,72,36,0,81.0,1.0,105,10,3,2,3,3,1,1,1,2
21,83,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,1,3
22,87,74,37,2,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,91,67,33,7,93.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,1
24,95,72,36,0,97.0,2.0,105,12,3,2,3,3,5,3,1,2
25,98,74,37,2,101.0,1.0,95,12,5,3,5,4,-2,-1,1,3
26,102,72,36,0,105.0,1.0,105,13,3,2,3,3,1,1,-1,2
27,106,69,34,9,109.0,2.0,95,13,0,0,0,1,-3,-2,-1,1
28,109,72,36,0,113.0,1.0,105,14,3,2,3,3,1,1,1,2
29,113,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,1,3
30,117,74,37,2,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,121,67,33,7,125.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,1
