,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,6.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,13,66,32,6,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,12.0,1.0,105,2,0,0,0,1,5,3,1,0
5,21,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,69,34,9,18.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,27,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,30,69,34,9,24.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,35,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,69,34,9,30.0,1.0,105,5,0,0,0,1,1,1,-1,0
11,43,66,32,6,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,46,69,34,9,36.0,1.0,105,6,0,0,0,1,5,3,1,0
13,51,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,54,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,57,74,37,2,45.0,1.0,95,7,5,3,5,4,1,1,1,1
16,60,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,65,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,68,69,34,9,54.0,1.0,105,9,0,0,0,1,1,1,-1,0
19,73,66,32,6,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,76,69,34,9,60.0,1.0,105,10,0,0,0,1,5,3,1,0
21,81,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,84,69,34,9,66.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,87,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,1,1
24,90,69,34,9,72.0,1.0,105,12,0,0,0,1,1,1,-1,0
25,95,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,98,69,34,9,78.0,1.0,105,13,0,0,0,1,1,1,-1,0
27,103,66,32,6,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,106,69,34,9,84.0,1.0,105,14,0,0,0,1,5,3,1,0
29,111,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,1,1
30,114,69,34,9,90.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,117,71,35,11,93.0,1.0,95,15,2,1,2,2,-2,-1,1,1
32,120,78,39,6,96.0,3.0,105,16,9,5,9,6,2,1,1,2
33,121,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,2
34,124,78,39,6,102.0,2.0,105,17,9,5,9,6,-3,-2,0,2
35,126,78,39,6,105.0,1.0,95,17,9,5,9,6,0,0,0,2
36,129,76,38,4,108.0,2.0,105,18,7,4,7,5,2,1,-1,1
37,131,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,0,1
38,134,71,35,11,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,0
39,136,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,0
40,139,73,36,1,120.0,2.0,105,20,4,2,4,3,2,1,1,1
41,141,78,39,6,123.0,1.0,95,20,9,5,9,6,5,3,1,2
42,144,78,39,6,126.0,2.0,105,21,9,5,9,6,-3,-2,0,2
43,146,78,39,6,129.0,1.0,95,21,9,5,9,6,0,0,0,2
44,149,76,38,4,132.0,2.0,105,22,7,4,7,5,2,1,-1,1
45,151,76,38,4,135.0,1.0,95,22,7,4,7,5,0,0,0,1
46,154,71,35,11,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
47,156,71,35,11,141.0,1.0,95,23,2,1,2,2,0,0,0,0
48,159,73,36,1,144.0,2.0,105,24,4,2,4,3,2,1,1,1
49,161,78,39,6,147.0,1.0,95,24,9,5,9,6,5,3,1,2
50,164,78,39,6,150.0,2.0,105,25,9,5,9,6,-3,-2,0,2
51,166,78,39,6,153.0,1.0,95,25,9,5,9,6,0,0,0,2
52,169,76,38,4,156.0,2.0,105,26,7,4,7,5,2,1,-1,1
53,171,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,0,1
54,174,71,35,11,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,0
55,176,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,0
56,179,73,36,1,168.0,2.0,105,28,4,2,4,3,2,1,1,1
57,181,78,39,6,171.0,1.0,95,28,9,5,9,6,5,3,1,2
58,184,78,39,6,174.0,2.0,105,29,9,5,9,6,-3,-2,0,2
59,186,78,39,6,177.0,1.0,95,29,9,5,9,6,0,0,0,2
60,189,76,38,4,180.0,2.0,105,30,7,4,7,5,2,1,-1,1
61,191,76,38,4,183.0,1.0,95,30,7,4,7,5,0,0,0,1
62,194,71,35,11,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,0
63,196,71,35,11,189.0,1.0,95,31,2,1,2,2,0,0,0,0
