,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,61,29,1,6.0,1.5,95,0,-8,-5,4,3,2,1,-1,-1
2,11,68,33,8,10.0,0.5,105,1,-1,-1,11,7,2,1,1,0
3,15,68,33,8,14.0,2.0,95,1,-1,-1,11,7,-1,-1,0,0
4,19,69,34,9,18.0,0.5,105,2,0,0,0,1,-2,-1,1,1
5,23,61,29,1,22.0,1.5,95,2,-8,-5,4,3,2,1,-1,0
6,27,73,36,1,26.0,1.5,105,3,4,2,4,3,5,3,1,1
7,31,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,-1,0
8,35,69,34,9,34.0,0.5,105,4,0,0,0,1,-2,-1,0,0
9,39,61,29,1,38.0,1.5,95,4,-8,-5,4,3,2,1,-1,-1
10,43,68,33,8,42.0,0.5,105,5,-1,-1,11,7,2,1,1,0
11,47,68,33,8,46.0,2.0,95,5,-1,-1,11,7,-1,-1,0,0
12,51,76,38,4,50.0,1.5,105,6,7,4,7,5,2,1,1,1
13,55,73,36,1,54.0,1.5,95,6,4,2,4,3,2,1,-1,0
14,59,64,31,4,58.0,0.5,105,7,-5,-3,7,5,-4,-2,-1,-1
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,66,69,34,9,66.0,0.5,105,8,0,0,0,1,-2,-1,0,0
17,70,80,40,8,70.0,1.5,95,8,11,6,11,7,-3,-2,1,1
18,76,76,38,4,74.0,0.5,105,9,7,4,7,5,-2,-1,-1,0
19,80,80,40,8,78.0,0.67,95,9,11,6,11,7,-3,-2,1,1
20,85,69,34,9,82.0,0.5,105,10,0,0,0,1,-11,-6,-1,0
21,89,80,40,8,86.0,1.5,95,10,11,6,11,7,-3,-2,1,1
22,95,76,38,4,90.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,99,69,34,9,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,102,69,34,9,98.0,0.5,105,12,0,0,0,1,-2,-1,0,-1
25,106,80,40,8,102.0,1.5,95,12,11,6,11,7,-3,-2,1,0
26,112,76,38,4,106.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
27,116,80,40,8,110.0,0.67,95,13,11,6,11,7,-3,-2,1,0
28,121,81,41,9,114.0,0.67,105,14,12,7,0,1,1,1,1,1
29,127,76,38,4,118.0,0.67,95,14,7,4,7,5,-7,-4,-1,0
30,133,76,38,4,122.0,1.5,105,15,7,4,7,5,2,1,0,0
31,137,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
