,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,0.67,95,0,16,9,4,3,2,1,1,1
2,7,73,36,1,8.0,0.67,105,1,11,6,11,7,-1,-1,-1,0
3,12,81,41,9,12.0,1.5,95,1,19,11,7,5,1,1,1,1
4,17,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,20,76,38,4,20.0,0.67,95,2,14,8,2,2,2,1,1,1
6,25,71,35,11,24.0,0.67,105,3,9,5,9,6,-3,-2,-1,0
7,30,79,40,7,28.0,0.5,95,3,17,10,5,4,5,3,1,1
8,34,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,36,78,39,6,36.0,0.67,95,4,16,9,4,3,2,1,1,1
10,41,73,36,1,40.0,0.67,105,5,11,6,11,7,-1,-1,-1,0
11,46,81,41,9,44.0,1.5,95,5,19,11,7,5,5,3,1,1
12,50,81,41,9,48.0,0.67,105,6,19,11,7,5,12,7,0,1
13,56,78,39,6,52.0,0.67,95,6,16,9,4,3,2,1,-1,0
14,62,71,35,11,56.0,0.67,105,7,9,5,9,6,-1,-1,-1,-1
15,67,79,40,7,60.0,0.67,95,7,17,10,5,4,5,3,1,0
16,73,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,76,73,36,1,68.0,0.5,95,8,11,6,11,7,-1,-1,1,0
18,80,73,36,1,72.0,0.5,105,9,11,6,11,7,-3,-2,0,0
19,84,81,41,9,76.0,1.5,95,9,19,11,7,5,1,1,1,1
20,88,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,91,73,36,1,84.0,0.5,95,10,11,6,11,7,-1,-1,1,1
22,95,71,35,11,88.0,0.67,105,11,9,5,9,6,-2,-1,-1,0
23,100,79,40,7,92.0,0.5,95,11,17,10,5,4,5,3,1,1
24,104,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,-1,0
25,107,73,36,1,100.0,0.5,95,12,11,6,11,7,-1,-1,1,1
26,111,73,36,1,104.0,0.67,105,13,11,6,11,7,-1,-1,0,1
27,116,81,41,9,108.0,1.5,95,13,19,11,7,5,5,3,1,2
28,120,81,41,9,112.0,0.67,105,14,19,11,7,5,12,7,0,2
29,126,78,39,6,116.0,0.67,95,14,16,9,4,3,2,1,-1,1
30,132,71,35,11,120.0,0.67,105,15,9,5,9,6,-1,-1,-1,0
31,137,79,40,7,124.0,0.5,95,15,17,10,5,4,5,3,1,1
32,141,81,41,9,128.0,2.0,105,16,19,11,7,5,14,8,1,2
33,145,81,41,9,132.0,2.0,95,16,19,11,7,5,8,5,0,2
34,148,69,34,9,136.0,2.0,105,17,7,4,7,5,-12,-7,-1,1
35,151,81,41,9,140.0,1.5,95,17,19,11,7,5,5,3,1,2
36,155,81,41,9,144.0,2.0,105,18,19,11,7,5,12,7,0,2
37,158,79,40,7,148.0,2.0,95,18,17,10,5,4,-2,-1,-1,1
38,161,71,35,11,152.0,0.67,105,19,9,5,9,6,-1,-1,-1,0
39,166,79,40,7,156.0,0.5,95,19,17,10,5,4,5,3,1,1
40,170,81,41,9,160.0,2.0,105,20,19,11,7,5,14,8,1,2
41,174,81,41,9,164.0,2.0,95,20,19,11,7,5,8,5,0,2
42,177,69,34,9,168.0,2.0,105,21,7,4,7,5,-12,-7,-1,1
43,180,81,41,9,172.0,1.5,95,21,19,11,7,5,5,3,1,2
44,184,81,41,9,176.0,0.67,105,22,19,11,7,5,12,7,0,2
45,190,78,39,6,180.0,0.67,95,22,16,9,4,3,2,1,-1,1
46,196,71,35,11,184.0,0.67,105,23,9,5,9,6,-1,-1,-1,0
47,201,79,40,7,188.0,0.67,95,23,17,10,5,4,5,3,1,1
