,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,17,66,32,6,16.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,1,2
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,1
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,2
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,-1,1
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,2
12,46,66,32,6,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,1
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,2
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,5,3,1,3
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,58,71,35,11,64.0,0.67,105,8,9,5,9,6,9,5,1,3
17,63,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,4
18,66,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,3
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,2
20,76,71,35,11,80.0,0.67,105,10,9,5,9,6,0,0,1,3
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,4
22,82,73,36,1,86.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,86,64,31,4,90.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,89,71,35,11,94.0,0.67,105,12,9,5,9,6,9,5,1,3
25,94,74,37,2,98.0,2.0,95,12,12,7,0,1,1,1,1,4
26,97,73,36,1,102.0,1.0,105,13,11,6,11,7,-1,-1,-1,3
27,101,69,34,9,106.0,1.0,95,13,7,4,7,5,5,3,-1,2
28,107,73,36,1,110.0,1.0,105,14,11,6,11,7,2,1,1,3
29,113,76,38,4,114.0,2.0,95,14,14,8,2,2,2,1,1,4
30,116,73,36,1,118.0,1.0,105,15,11,6,11,7,-1,-1,-1,3
31,120,66,32,6,122.0,1.0,95,15,4,2,4,3,2,1,-1,2
