,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,16,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,19,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,23,71,35,11,25.0,2.0,105,3,4,2,4,3,4,2,1,-1
7,26,67,33,7,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,30,76,38,4,33.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,-5,-3,-1,-2
10,38,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,42,79,40,7,45.0,2.0,95,5,12,7,0,1,1,1,1,0
12,45,76,38,4,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,49,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,0,-1
14,53,79,40,7,57.0,1.0,105,7,12,7,0,1,1,1,1,0
15,57,76,38,4,61.0,1.0,95,7,9,5,9,6,-3,-2,-1,-1
16,61,76,38,4,65.0,2.0,105,8,9,5,9,6,2,1,0,-1
17,64,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,68,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,72,76,38,4,77.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,76,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,79,64,31,4,85.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,83,71,35,11,89.0,2.0,105,11,4,2,4,3,4,2,1,-2
23,86,67,33,7,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,90,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,94,69,34,9,101.0,1.0,95,12,2,1,2,2,-5,-3,-1,-3
26,98,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,102,79,40,7,109.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,105,76,38,4,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,109,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,0,-2
30,113,79,40,7,121.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,117,76,38,4,125.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
32,121,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,0,-2
33,124,79,40,7,133.0,1.0,95,16,12,7,0,1,-2,-1,1,-1
34,128,72,36,0,137.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,132,79,40,7,141.0,1.0,95,17,12,7,0,1,1,1,1,-1
36,136,74,37,2,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,139,64,31,4,149.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-3
38,143,71,35,11,153.0,2.0,105,19,4,2,4,3,4,2,1,-2
39,146,67,33,7,157.0,1.0,95,19,0,0,0,1,-4,-2,-1,-3
40,150,76,38,4,161.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,153,79,40,7,165.0,1.0,95,20,12,7,0,1,-2,-1,1,-1
42,157,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,-1,-2
43,161,79,40,7,173.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,164,76,38,4,177.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,168,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,0,-2
46,172,79,40,7,185.0,1.0,105,23,12,7,0,1,1,1,1,-1
47,176,76,38,4,189.0,1.0,95,23,9,5,9,6,-3,-2,-1,-2
48,180,76,38,4,193.0,1.0,105,24,9,5,9,6,2,1,0,-2
49,183,79,40,7,197.0,1.0,95,24,12,7,0,1,-2,-1,1,-1
50,187,72,36,0,201.0,1.0,105,25,5,3,5,4,1,1,-1,-2
51,191,79,40,7,205.0,1.0,95,25,12,7,0,1,1,1,1,-1
52,195,74,37,2,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,198,64,31,4,213.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-3
54,202,71,35,11,217.0,2.0,105,27,4,2,4,3,4,2,1,-2
55,205,67,33,7,221.0,1.0,95,27,0,0,0,1,-4,-2,-1,-3
56,209,76,38,4,225.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,212,79,40,7,229.0,1.0,95,28,12,7,0,1,-2,-1,1,-1
58,216,72,36,0,233.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,220,79,40,7,237.0,2.0,95,29,12,7,0,1,1,1,1,-1
60,223,76,38,4,241.0,1.0,105,30,9,5,9,6,-3,-2,-1,-2
61,227,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,0,-2
62,231,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,1,-1
63,235,76,38,4,253.0,1.0,95,31,9,5,9,6,-3,-2,-1,-2
