,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,4.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,71,35,11,8.0,1.33,105,1,9,5,9,6,-3,-2,1,0
3,14,67,33,7,12.0,1.33,95,1,5,3,5,4,-2,-1,-1,-1
4,18,78,39,6,16.0,0.5,105,2,16,9,4,3,-1,-1,1,0
5,23,78,39,6,20.0,1.33,95,2,16,9,4,3,2,1,0,0
6,27,74,37,2,24.0,1.33,105,3,12,7,0,1,1,1,-1,-1
7,31,67,33,7,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,-2
8,35,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,-3
9,41,62,30,2,36.0,1.33,95,4,0,0,0,1,-2,-1,-1,-4
10,45,71,35,11,40.0,1.33,105,5,9,5,9,6,-3,-2,1,-3
11,49,67,33,7,44.0,1.33,95,5,5,3,5,4,-2,-1,-1,-4
12,53,69,34,9,48.0,1.33,105,6,7,4,7,5,-2,-1,1,-3
13,57,79,40,7,52.0,1.33,95,6,17,10,5,4,1,1,1,-2
14,61,76,38,4,56.0,0.5,105,7,14,8,2,2,2,1,-1,-3
15,66,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-4
16,69,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,-1,-5
17,75,62,30,2,68.0,1.33,95,8,0,0,0,1,-2,-1,-1,-6
18,79,71,35,11,72.0,1.33,105,9,9,5,9,6,-3,-2,1,-5
19,83,67,33,7,76.0,1.33,95,9,5,3,5,4,-2,-1,-1,-6
20,87,78,39,6,80.0,0.5,105,10,16,9,4,3,-1,-1,1,-5
21,92,78,39,6,84.0,1.33,95,10,16,9,4,3,2,1,0,-5
22,96,74,37,2,88.0,1.33,105,11,12,7,0,1,1,1,-1,-6
23,100,67,33,7,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,-7
24,104,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,-1,-8
25,110,62,30,2,100.0,1.33,95,12,0,0,0,1,-2,-1,-1,-9
26,114,71,35,11,104.0,1.33,105,13,9,5,9,6,-3,-2,1,-8
27,118,67,33,7,108.0,1.33,95,13,5,3,5,4,-2,-1,-1,-9
28,122,69,34,9,112.0,1.33,105,14,7,4,7,5,-2,-1,1,-8
29,126,79,40,7,116.0,1.33,95,14,17,10,5,4,1,1,1,-7
30,130,76,38,4,120.0,0.5,105,15,14,8,2,2,2,1,-1,-8
31,135,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-9
32,138,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,1,-8
33,140,79,40,7,132.0,1.33,95,16,17,10,5,4,1,1,1,-7
34,144,74,37,2,136.0,1.33,105,17,12,7,0,1,5,3,-1,-8
35,148,81,41,9,140.0,1.33,95,17,19,11,7,5,3,2,1,-7
36,152,83,42,11,144.0,1.0,105,18,21,12,9,6,5,3,1,-6
37,158,81,41,9,148.0,1.33,95,18,19,11,7,5,2,1,-1,-7
38,162,71,35,11,152.0,0.5,105,19,9,5,9,6,-3,-2,-1,-8
39,167,79,40,7,156.0,1.33,95,19,17,10,5,4,1,1,1,-7
40,171,74,37,2,160.0,1.33,105,20,12,7,0,1,-2,-1,-1,-8
41,175,62,30,2,164.0,2.0,95,20,0,0,0,1,-2,-1,-1,-9
42,178,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-8
43,184,71,35,11,172.0,0.5,95,21,9,5,9,6,2,1,1,-7
44,189,69,34,9,176.0,1.33,105,22,7,4,7,5,-4,-2,-1,-8
45,193,79,40,7,180.0,1.33,95,22,17,10,5,4,1,1,1,-7
46,197,76,38,4,184.0,0.5,105,23,14,8,2,2,2,1,-1,-8
47,202,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-9
