,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,7,4,1,0
3,9,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,1,0
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,8,5,1,1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,20,72,36,0,21.0,3.0,95,3,5,3,5,4,1,1,1,1
8,21,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,27,69,34,9,30.0,1.0,105,5,2,1,2,2,7,4,1,2
11,30,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,1
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,1,2
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,3
14,38,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,2
15,41,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,1
16,42,74,37,2,48.0,1.0,105,8,7,4,7,5,12,7,1,2
17,45,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,48,69,34,9,54.0,1.0,105,9,2,1,2,2,7,4,1,2
19,51,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,1
20,53,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,1,2
21,56,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,3
22,59,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,2
23,62,72,36,0,69.0,3.0,95,11,5,3,5,4,1,1,1,3
24,63,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,4
25,66,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,3
26,69,69,34,9,78.0,1.0,105,13,2,1,2,2,7,4,1,4
27,72,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,3
28,74,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,1,4
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,5
30,80,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,4
31,83,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,3
32,84,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,4
33,87,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,5
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,-1,4
35,93,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,5
36,96,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,4
37,99,72,36,0,111.0,1.0,95,18,5,3,5,4,8,5,1,5
38,102,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,-1,4
39,105,72,36,0,117.0,3.0,95,19,5,3,5,4,1,1,1,5
40,106,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,6
41,109,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,7
42,112,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,-1,6
43,115,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,7
44,118,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,6
45,121,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,7
46,124,67,33,7,138.0,1.0,105,23,0,0,0,1,3,2,-1,6
47,127,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,5
48,128,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,6
49,131,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,7
50,134,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,-1,6
51,137,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,7
52,140,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,6
53,143,72,36,0,159.0,1.0,95,26,5,3,5,4,8,5,1,7
54,146,67,33,7,162.0,1.0,105,27,0,0,0,1,3,2,-1,6
55,149,72,36,0,165.0,3.0,95,27,5,3,5,4,1,1,1,7
56,150,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,8
57,153,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,9
58,156,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,-1,8
59,159,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,9
60,162,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,8
61,165,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,9
62,168,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,8
63,171,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,7
