,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,-8,-5,-1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,0,0
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,0
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,1
11,32,71,35,11,33.0,2.0,95,5,9,5,9,6,-8,-5,-1,0
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-7,-4,0,-1
14,40,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,0
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,0
16,44,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,47,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,0
18,50,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,1
19,53,71,35,11,57.0,2.0,95,9,9,5,9,6,-8,-5,-1,0
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,-7,-4,0,-1
22,61,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,67,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,70,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,73,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,0
27,76,71,35,11,81.0,2.0,95,13,9,5,9,6,-8,-5,-1,-1
28,78,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-7,-4,0,-2
30,84,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,1,-1
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,87,81,41,9,96.0,2.0,105,16,19,11,7,5,3,2,1,0
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,-1
34,92,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,95,71,35,11,105.0,2.0,95,17,9,5,9,6,-8,-5,-1,-1
36,97,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,100,69,34,9,111.0,1.0,95,18,7,4,7,5,-7,-4,0,-2
38,103,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,-1
39,106,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,108,81,41,9,120.0,2.0,105,20,19,11,7,5,3,2,1,-1
41,110,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,-2
42,113,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,116,71,35,11,129.0,2.0,95,21,9,5,9,6,-8,-5,-1,-2
44,118,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,121,69,34,9,135.0,1.0,95,22,7,4,7,5,-7,-4,0,-3
46,124,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,1,-2
47,125,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,127,81,41,9,144.0,2.0,105,24,19,11,7,5,3,2,1,-1
49,129,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,-2
50,132,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,135,71,35,11,153.0,2.0,95,25,9,5,9,6,-8,-5,-1,-2
52,137,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,140,69,34,9,159.0,1.0,95,26,7,4,7,5,-7,-4,0,-3
54,143,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,-2
55,146,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,148,81,41,9,168.0,2.0,105,28,19,11,7,5,3,2,1,-2
57,150,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,-3
58,153,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,156,71,35,11,177.0,2.0,95,29,9,5,9,6,-8,-5,-1,-3
60,158,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,161,69,34,9,183.0,1.0,95,30,7,4,7,5,-7,-4,0,-4
62,164,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,1,-3
63,165,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,-3
