,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,3,2,1,1
4,13,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,22,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-1
8,24,64,31,4,25.0,1.0,105,4,-3,-2,9,6,0,0,0,-1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,0
10,30,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,33,69,34,9,34.0,1.0,95,5,2,1,2,2,3,2,1,0
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,1,1,-1,-1
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,0,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,45,64,31,4,46.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,-1
16,47,64,31,4,49.0,1.0,105,8,-3,-2,9,6,0,0,0,-1
17,50,76,38,4,52.0,1.0,95,8,9,5,9,6,0,0,1,0
18,53,78,39,6,55.0,1.0,105,9,11,6,11,7,2,1,1,1
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,0
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,1,0
22,65,78,39,6,67.0,1.0,105,11,11,6,11,7,2,1,1,1
23,68,74,37,2,70.0,2.0,95,11,7,4,7,5,3,2,-1,0
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,73,76,38,4,76.0,1.0,95,12,9,5,9,6,0,0,1,0
26,76,78,39,6,79.0,1.0,105,13,11,6,11,7,2,1,1,1
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,82,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-1
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,0
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,91,64,31,4,94.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,-2
