,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,-2,-1,10,7,7,4,1,1
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,1,2
3,10,74,37,2,10.0,1.0,95,1,5,3,5,4,2,1,1,3
4,13,69,34,9,13.0,3.0,105,2,0,0,0,1,1,1,-1,2
5,14,67,33,7,16.0,3.0,95,2,-2,-1,10,7,-2,-1,-1,1
6,15,60,29,0,19.0,1.0,105,3,-9,-5,3,3,-7,-4,-1,0
7,18,62,30,2,22.0,1.0,95,3,-7,-4,5,4,2,1,1,1
8,21,64,31,4,25.0,1.0,105,4,-5,-3,7,5,9,5,1,2
9,24,67,33,7,28.0,1.0,95,4,-2,-1,10,7,7,4,1,3
10,27,69,34,9,31.0,1.0,105,5,0,0,0,1,5,3,1,4
11,30,74,37,2,34.0,1.0,95,5,5,3,5,4,2,1,1,5
12,33,69,34,9,37.0,1.0,105,6,0,0,0,1,1,1,-1,4
13,36,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-8,-5,-1,3
14,39,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,1,4
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,4
16,42,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,3
17,45,67,33,7,52.0,1.0,95,8,-2,-1,10,7,7,4,1,4
18,48,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,1,5
19,51,74,37,2,58.0,1.0,95,9,5,3,5,4,2,1,1,6
20,54,69,34,9,61.0,3.0,105,10,0,0,0,1,1,1,-1,5
21,55,67,33,7,64.0,3.0,95,10,-2,-1,10,7,-2,-1,-1,4
22,56,60,29,0,67.0,1.0,105,11,-9,-5,3,3,-7,-4,-1,3
23,59,62,30,2,70.0,1.0,95,11,-7,-4,5,4,2,1,1,4
24,62,64,31,4,73.0,1.0,105,12,-5,-3,7,5,9,5,1,5
25,65,67,33,7,76.0,1.0,95,12,-2,-1,10,7,7,4,1,6
26,68,69,34,9,79.0,1.0,105,13,0,0,0,1,5,3,1,7
27,71,74,37,2,82.0,1.0,95,13,5,3,5,4,2,1,1,8
28,74,69,34,9,85.0,1.0,105,14,0,0,0,1,1,1,-1,7
29,77,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-8,-5,-1,6
30,80,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,7
31,81,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,0,7
32,84,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,8
33,87,76,38,4,100.0,1.0,95,16,7,4,7,5,7,4,0,8
34,90,74,37,2,103.0,1.0,105,17,5,3,5,4,5,3,-1,7
35,93,76,38,4,106.0,1.0,95,17,7,4,7,5,-1,-1,1,8
36,96,74,37,2,109.0,1.0,105,18,5,3,5,4,2,1,-1,7
37,99,62,30,2,112.0,1.0,95,18,-7,-4,5,4,-5,-3,-1,6
38,102,71,35,11,115.0,1.0,105,19,2,1,2,2,0,0,1,7
39,105,74,37,2,118.0,1.0,95,19,5,3,5,4,0,0,1,8
40,108,72,36,0,121.0,3.0,105,20,3,2,3,3,1,1,-1,7
41,109,74,37,2,124.0,3.0,95,20,5,3,5,4,2,1,1,8
42,110,76,38,4,127.0,1.0,105,21,7,4,7,5,2,1,1,9
43,113,74,37,2,130.0,1.0,95,21,5,3,5,4,2,1,-1,8
44,116,72,36,0,133.0,1.0,105,22,3,2,3,3,1,1,-1,7
45,119,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,6
46,122,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,1,7
47,123,69,34,9,142.0,1.0,95,23,0,0,0,1,0,0,0,7
48,126,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,8
49,129,76,38,4,148.0,1.0,95,24,7,4,7,5,7,4,0,8
50,132,74,37,2,151.0,1.0,105,25,5,3,5,4,5,3,-1,7
51,135,76,38,4,154.0,1.0,95,25,7,4,7,5,-1,-1,1,8
52,138,74,37,2,157.0,1.0,105,26,5,3,5,4,2,1,-1,7
53,141,62,30,2,160.0,1.0,95,26,-7,-4,5,4,-5,-3,-1,6
54,144,71,35,11,163.0,1.0,105,27,2,1,2,2,0,0,1,7
55,147,74,37,2,166.0,1.0,95,27,5,3,5,4,0,0,1,8
56,150,72,36,0,169.0,3.0,105,28,3,2,3,3,1,1,-1,7
57,151,74,37,2,172.0,3.0,95,28,5,3,5,4,2,1,1,8
58,152,76,38,4,175.0,1.0,105,29,7,4,7,5,2,1,1,9
59,155,74,37,2,178.0,1.0,95,29,5,3,5,4,2,1,-1,8
60,158,72,36,0,181.0,1.0,105,30,3,2,3,3,1,1,-1,7
61,161,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,6
62,164,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,1,7
63,165,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,7
