,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,14,67,33,7,12.0,0.5,105,2,0,0,0,1,-2,-1,1,0
3,22,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,36,66,32,6,30.0,1.0,105,4,-1,-1,11,7,-1,-1,1,0
5,42,67,33,7,36.0,0.5,105,5,0,0,0,1,-2,-1,1,1
6,50,62,30,2,42.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
7,60,78,39,6,54.0,1.0,105,7,11,6,11,7,-1,-1,1,1
8,66,72,36,0,60.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
9,72,71,35,11,66.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
10,82,78,39,6,78.0,1.0,105,10,11,6,11,7,-1,-1,1,0
11,88,72,36,0,84.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
12,94,71,35,11,90.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
