,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,1,1
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,0,0,-1,0
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,1,1
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,19,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,24,62,30,2,27.0,2.0,95,4,0,0,0,1,0,0,0,-2
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,1,-1
11,29,66,32,6,33.0,2.0,95,5,4,2,4,3,0,0,-1,-2
12,31,69,34,9,36.0,1.0,105,6,7,4,7,5,-5,-3,1,-1
13,34,66,32,6,39.0,1.0,95,6,4,2,4,3,0,0,-1,-2
14,37,62,30,2,42.0,0.5,105,7,0,0,0,1,0,0,-1,-3
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-3
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,45,62,30,2,51.0,2.0,95,8,0,0,0,1,0,0,0,-3
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,50,66,32,6,57.0,2.0,95,9,4,2,4,3,0,0,-1,-3
20,52,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,1,-2
21,55,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,-1,-3
22,58,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,61,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,0,-4
24,63,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,66,62,30,2,75.0,2.0,95,12,0,0,0,1,0,0,0,-5
26,68,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,1,-4
27,71,66,32,6,81.0,2.0,95,13,4,2,4,3,0,0,-1,-5
28,73,69,34,9,84.0,1.0,105,14,7,4,7,5,-5,-3,1,-4
29,76,66,32,6,87.0,1.0,95,14,4,2,4,3,0,0,-1,-5
30,79,62,30,2,90.0,0.5,105,15,0,0,0,1,0,0,-1,-6
31,83,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,-6
32,84,79,40,7,96.0,1.0,105,16,17,10,5,4,17,10,1,-5
33,85,78,39,6,97.0,2.0,105,17,16,9,4,3,-1,-1,-1,-6
34,87,76,38,4,100.0,1.0,95,17,14,8,2,2,2,1,-1,-7
35,90,69,34,9,103.0,1.0,105,18,7,4,7,5,-2,-1,-1,-8
36,93,74,37,2,106.0,2.0,95,18,12,7,0,1,0,0,1,-7
37,95,78,39,6,109.0,2.0,105,19,16,9,4,3,-1,-1,1,-6
38,97,76,38,4,112.0,1.0,95,19,14,8,2,2,2,1,-1,-7
39,100,69,34,9,115.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
40,103,76,38,4,118.0,2.0,95,20,14,8,2,2,2,1,1,-7
41,105,78,39,6,121.0,2.0,105,21,16,9,4,3,-1,-1,1,-6
42,107,76,38,4,124.0,1.0,95,21,14,8,2,2,2,1,-1,-7
43,110,78,39,6,127.0,0.5,105,22,16,9,4,3,7,4,1,-6
44,114,79,40,7,130.0,2.0,95,22,17,10,5,4,1,1,1,-5
45,116,78,39,6,133.0,0.5,105,23,16,9,4,3,2,1,-1,-6
46,120,79,40,7,136.0,2.0,95,23,17,10,5,4,1,1,1,-5
47,122,78,39,6,139.0,1.0,105,24,16,9,4,3,2,1,-1,-6
48,125,74,37,2,142.0,3.0,95,24,12,7,0,1,0,0,-1,-7
49,126,79,40,7,145.0,1.0,105,25,17,10,5,4,5,3,1,-6
50,127,78,39,6,146.0,2.0,105,26,16,9,4,3,-1,-1,-1,-7
51,129,76,38,4,149.0,1.0,95,26,14,8,2,2,2,1,-1,-8
52,132,69,34,9,152.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
53,135,74,37,2,155.0,2.0,95,27,12,7,0,1,0,0,1,-8
54,137,78,39,6,158.0,2.0,105,28,16,9,4,3,-1,-1,1,-7
55,139,76,38,4,161.0,1.0,95,28,14,8,2,2,2,1,-1,-8
56,142,69,34,9,164.0,1.0,105,29,7,4,7,5,-2,-1,-1,-9
57,145,76,38,4,167.0,2.0,95,29,14,8,2,2,2,1,1,-8
58,147,78,39,6,170.0,2.0,105,30,16,9,4,3,-1,-1,1,-7
59,149,76,38,4,173.0,1.0,95,30,14,8,2,2,2,1,-1,-8
60,152,78,39,6,176.0,0.5,105,31,16,9,4,3,7,4,1,-7
61,156,79,40,7,179.0,2.0,95,31,17,10,5,4,1,1,1,-6
62,158,78,39,6,182.0,0.5,105,32,16,9,4,3,2,1,-1,-7
63,162,79,40,7,185.0,2.0,95,32,17,10,5,4,1,1,1,-6
64,164,78,39,6,188.0,1.0,105,33,16,9,4,3,2,1,-1,-7
65,167,74,37,2,191.0,3.0,95,33,12,7,0,1,0,0,-1,-8
