,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,1,0
3,12,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,-1,-1
4,16,71,35,11,8.5,0.5,105,4,4,2,4,3,-3,-2,0,-1
5,22,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-2
6,27,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,1,-1
7,31,79,40,7,14.5,1.0,105,7,12,7,0,1,1,1,1,0
8,34,71,35,11,16.5,1.0,105,8,4,2,4,3,2,1,-1,-1
9,38,67,33,7,18.5,0.5,105,9,0,0,0,1,-2,-1,-1,-2
10,41,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,1,-1
11,45,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,-1,-2
12,49,71,35,11,24.5,0.5,105,12,4,2,4,3,-3,-2,0,-2
13,55,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-3
14,60,76,38,4,28.5,0.5,105,14,9,5,9,6,2,1,1,-2
15,64,79,40,7,30.5,1.0,105,15,12,7,0,1,1,1,1,-1
16,67,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,-1,-2
17,71,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,0,-2
18,75,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,0,-2
19,80,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,-1,-3
20,84,71,35,11,40.5,1.0,105,20,4,2,4,3,-3,-2,0,-3
21,88,67,33,7,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,-4
22,93,76,38,4,44.5,0.5,105,22,9,5,9,6,2,1,1,-3
23,98,79,40,7,46.5,1.5,105,23,12,7,0,1,1,1,1,-2
24,100,76,38,4,48.5,0.5,105,24,9,5,9,6,2,1,-1,-3
25,104,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,0,-3
26,108,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,0,-3
27,113,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,-1,-4
28,117,71,35,11,56.5,1.0,105,28,4,2,4,3,-3,-2,0,-4
29,121,67,33,7,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,-5
30,126,76,38,4,60.5,0.5,105,30,9,5,9,6,2,1,1,-4
31,131,79,40,7,62.5,1.5,105,31,12,7,0,1,1,1,1,-3
