,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,0,0,-1,-2
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,7,4,1,-1
4,14,71,35,11,16.0,1.5,105,2,9,5,9,6,-2,-1,-1,-2
5,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,0,-2
6,24,78,39,6,32.0,2.0,105,4,16,9,4,3,0,0,1,-1
7,28,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,-1,-2
8,31,71,35,11,40.0,2.0,105,5,9,5,9,6,0,0,-1,-3
9,34,78,39,6,44.0,1.0,95,5,16,9,4,3,7,4,1,-2
10,38,71,35,11,48.0,1.5,105,6,9,5,9,6,-2,-1,-1,-3
11,44,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,0,-3
12,46,73,36,1,60.0,1.0,95,7,11,6,11,7,0,0,1,-2
13,49,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
