,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,0
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,2,1,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,1,2
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,3
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,30,65,32,5,28.0,1.0,95,3,-2,-1,10,7,1,1,-1,1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,1
10,42,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,0
11,46,62,30,2,44.0,1.0,95,5,-5,-3,7,5,2,1,1,1
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,1,2
13,56,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,60,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,2
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,3
16,70,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,2
17,74,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,3
18,78,59,28,11,72.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,2
19,82,62,30,2,76.0,1.0,95,9,-5,-3,7,5,2,1,1,3
20,86,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,1,4
21,92,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,5
22,96,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,100,65,32,5,92.0,1.0,95,11,-2,-1,10,7,1,1,-1,3
24,104,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,2
25,108,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,1,3
26,112,59,28,11,104.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,2
27,116,62,30,2,108.0,1.0,95,13,-5,-3,7,5,2,1,1,3
28,120,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,1,4
29,126,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,5
30,130,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,4
31,134,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,5
32,137,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,6
33,141,67,33,7,132.0,1.0,95,16,0,0,0,1,-12,-7,-1,5
34,145,83,42,11,136.0,1.0,105,17,16,9,4,3,4,2,1,6
35,149,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,5
36,153,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,6
37,157,71,35,11,148.0,2.0,95,18,4,2,4,3,2,1,-1,5
38,160,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,4
39,164,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,1,5
40,167,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,6
41,171,67,33,7,164.0,1.0,95,20,0,0,0,1,-12,-7,-1,5
42,175,83,42,11,168.0,1.0,105,21,16,9,4,3,4,2,1,6
43,179,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,5
44,183,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,6
45,187,73,36,1,180.0,1.0,95,22,6,3,6,4,-1,-1,-1,5
46,191,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,4
47,195,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,5
48,198,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,6
49,202,67,33,7,196.0,1.0,95,24,0,0,0,1,-12,-7,-1,5
50,206,83,42,11,200.0,1.0,105,25,16,9,4,3,4,2,1,6
51,210,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,5
52,214,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,6
53,218,71,35,11,212.0,2.0,95,26,4,2,4,3,2,1,-1,5
54,221,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,4
55,225,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,1,5
56,228,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,6
57,232,67,33,7,228.0,1.0,95,28,0,0,0,1,-12,-7,-1,5
58,236,83,42,11,232.0,1.0,105,29,16,9,4,3,4,2,1,6
59,240,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,5
60,244,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,1,6
61,248,73,36,1,244.0,1.0,95,30,6,3,6,4,-1,-1,-1,5
62,252,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,4
63,256,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,1,5
