,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,21,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,1,0
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-7,-4,-1,-1
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,31,62,30,2,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,1,0
11,38,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,1,2
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,58,69,34,9,64.0,2.0,105,8,7,4,7,5,3,2,-1,0
17,61,62,30,2,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,65,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,1,0
19,68,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,-1
20,72,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,0
21,75,64,31,4,84.0,1.0,95,10,2,1,2,2,-7,-4,-1,-1
22,79,71,35,11,88.0,2.0,105,11,9,5,9,6,0,0,1,0
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,-7,-4,-1,-1
24,86,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,89,62,30,2,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,93,69,34,9,104.0,2.0,105,13,7,4,7,5,0,0,1,0
27,96,62,30,2,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,-1
28,100,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,1,0
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,2
31,112,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,1
32,116,78,39,6,128.0,2.0,105,16,16,9,4,3,-1,-1,1,2
33,119,69,34,9,132.0,1.0,95,16,7,4,7,5,-9,-5,-1,1
34,123,78,39,6,136.0,2.0,105,17,16,9,4,3,0,0,1,2
35,126,69,34,9,140.0,1.0,95,17,7,4,7,5,-9,-5,-1,1
36,130,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,2
37,133,71,35,11,148.0,1.0,95,18,9,5,9,6,-8,-5,-1,1
38,137,71,35,11,152.0,3.0,105,19,9,5,9,6,-8,-5,0,1
39,139,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,1,2
40,143,78,39,6,160.0,2.0,105,20,16,9,4,3,9,5,1,3
41,146,69,34,9,164.0,1.0,95,20,7,4,7,5,-9,-5,-1,2
42,150,78,39,6,168.0,2.0,105,21,16,9,4,3,0,0,1,3
43,153,69,34,9,172.0,1.0,95,21,7,4,7,5,-9,-5,-1,2
44,157,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,3
45,161,74,37,2,180.0,1.0,95,22,12,7,0,1,0,0,-1,2
46,165,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,169,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,0
48,170,78,39,6,192.0,2.0,105,24,16,9,4,3,16,9,1,1
49,173,69,34,9,196.0,1.0,95,24,7,4,7,5,-9,-5,-1,0
50,177,78,39,6,200.0,2.0,105,25,16,9,4,3,0,0,1,1
51,180,69,34,9,204.0,1.0,95,25,7,4,7,5,-9,-5,-1,0
52,184,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,1
53,187,71,35,11,212.0,1.0,95,26,9,5,9,6,-8,-5,-1,0
54,191,71,35,11,216.0,3.0,105,27,9,5,9,6,-8,-5,0,0
55,193,74,37,2,220.0,1.0,95,27,12,7,0,1,0,0,1,1
56,197,78,39,6,224.0,2.0,105,28,16,9,4,3,9,5,1,2
57,200,69,34,9,228.0,1.0,95,28,7,4,7,5,-9,-5,-1,1
58,204,78,39,6,232.0,2.0,105,29,16,9,4,3,0,0,1,2
59,207,69,34,9,236.0,1.0,95,29,7,4,7,5,-9,-5,-1,1
60,211,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,2
61,215,74,37,2,244.0,1.0,95,30,12,7,0,1,0,0,-1,1
62,219,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,223,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-1
