,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,57,27,9,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,62,30,2,9.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,19,69,34,9,21.0,2.0,95,3,7,4,7,5,3,2,-1,-1
8,21,74,37,2,24.0,2.0,105,4,12,7,0,1,3,2,1,0
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,29,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,0,-2
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,38,57,27,9,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,41,62,30,2,45.0,2.0,105,8,0,0,0,1,1,1,1,-3
16,43,66,32,6,48.0,2.0,95,8,4,2,4,3,2,1,1,-2
17,45,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,-3
18,48,57,27,9,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,51,62,30,2,57.0,2.0,95,9,0,0,0,1,1,1,1,-3
20,53,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,56,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,-1
22,59,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,62,69,34,9,69.0,2.0,95,11,7,4,7,5,3,2,-1,-3
24,64,74,37,2,72.0,2.0,105,12,12,7,0,1,3,2,1,-2
25,66,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,0,-2
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,72,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,-4
28,75,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,0,-4
29,78,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,-1,-5
30,81,57,27,9,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,84,62,30,2,93.0,2.0,105,16,0,0,0,1,1,1,1,-5
32,86,71,35,11,96.0,3.0,95,16,9,5,9,6,2,1,1,-4
33,87,71,35,11,99.0,2.0,95,16,9,5,9,6,0,0,0,-4
34,89,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,0,-4
35,92,62,30,2,105.0,2.0,95,17,0,0,0,1,-4,-2,-1,-5
36,94,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,-4
37,96,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,0,-4
38,99,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,-3
39,102,74,37,2,117.0,2.0,95,19,12,7,0,1,5,3,0,-3
40,104,78,39,6,120.0,2.0,105,20,16,9,4,3,2,1,1,-2
41,106,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,-1
42,109,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,-1,-2
43,111,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,114,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,0,-3
45,117,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,120,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-4
47,123,62,30,2,141.0,2.0,105,24,0,0,0,1,-2,-1,-1,-5
