,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,-2
3,12,70,35,10,12.0,1.0,95,1,8,5,8,6,1,1,1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,0,-2
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,2,1,-1,-3
7,28,70,35,10,28.0,1.0,95,3,8,5,8,6,1,1,1,-2
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,14,8,1,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-3,-2,-1,-2
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,-3
11,44,70,35,10,44.0,1.0,95,5,8,5,8,6,1,1,1,-2
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,52,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,0,-3
14,56,62,30,2,56.0,1.0,105,7,0,0,0,1,2,1,-1,-4
15,60,70,35,10,60.0,1.0,95,7,8,5,8,6,1,1,1,-3
16,63,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-2
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,-3,-2,-1,-3
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,-12,-7,-1,-4
19,75,70,35,10,76.0,1.0,95,9,8,5,8,6,1,1,1,-3
20,79,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,83,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,0,-4
22,87,62,30,2,88.0,1.0,105,11,0,0,0,1,2,1,-1,-5
23,91,70,35,10,92.0,1.0,95,11,8,5,8,6,1,1,1,-4
24,95,76,38,4,96.0,1.0,105,12,14,8,2,2,14,8,1,-3
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,-3,-2,-1,-4
26,103,62,30,2,104.0,1.0,105,13,0,0,0,1,-12,-7,-1,-5
27,107,70,35,10,108.0,1.0,95,13,8,5,8,6,1,1,1,-4
28,111,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,115,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,0,-5
30,119,62,30,2,120.0,1.0,105,15,0,0,0,1,2,1,-1,-6
31,123,70,35,10,124.0,1.0,95,15,8,5,8,6,1,1,1,-5
32,126,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,-1,-6
33,136,72,36,0,140.0,1.0,95,16,10,6,10,7,2,1,1,-5
34,140,67,33,7,144.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
35,151,70,35,10,156.0,1.0,95,17,8,5,8,6,3,2,1,-5
36,155,69,34,9,160.0,1.0,105,18,7,4,7,5,4,2,-1,-6
37,165,72,36,0,172.0,1.0,95,18,10,6,10,7,2,1,1,-5
38,169,67,33,7,176.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,180,70,35,10,188.0,1.0,95,19,8,5,8,6,3,2,1,-5
40,184,69,34,9,192.0,1.0,105,20,7,4,7,5,4,2,-1,-6
41,194,72,36,0,204.0,1.0,95,20,10,6,10,7,2,1,1,-5
42,198,67,33,7,208.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,209,70,35,10,220.0,1.0,95,21,8,5,8,6,3,2,1,-5
44,213,69,34,9,224.0,1.0,105,22,7,4,7,5,4,2,-1,-6
45,223,72,36,0,236.0,1.0,95,22,10,6,10,7,2,1,1,-5
46,227,67,33,7,240.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,238,70,35,10,252.0,1.0,95,23,8,5,8,6,3,2,1,-5
