,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,9,69,34,9,8.0,0.5,105,1,7,4,7,5,-2,-1,0,1
3,14,64,31,4,12.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,22,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,1,0
6,27,67,33,7,24.0,1.5,105,3,5,3,5,4,5,3,-1,-1
7,31,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,34,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,0,-2
9,39,69,34,9,36.0,0.5,95,4,7,4,7,5,-2,-1,1,-1
10,43,69,34,9,40.0,0.5,105,5,7,4,7,5,-2,-1,0,-1
11,48,64,31,4,44.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,51,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,56,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,-2
14,61,67,33,7,56.0,1.5,105,7,5,3,5,4,5,3,-1,-3
15,65,62,30,2,60.0,3.5,95,7,0,0,0,1,-4,-2,-1,-4
16,67,76,38,4,64.0,1.5,105,8,14,8,2,2,-2,-1,1,-3
17,71,79,40,7,68.0,1.5,95,8,17,10,5,4,10,6,1,-2
18,75,76,38,4,72.0,1.5,105,9,14,8,2,2,7,4,-1,-3
19,79,76,38,4,76.0,3.5,95,9,14,8,2,2,-2,-1,0,-3
20,81,76,38,4,80.0,1.5,105,10,14,8,2,2,-2,-1,0,-3
21,85,79,40,7,84.0,1.5,95,10,17,10,5,4,10,6,1,-2
22,89,78,39,6,88.0,0.67,105,11,16,9,4,3,9,5,-1,-3
23,95,74,37,2,92.0,1.5,95,11,12,7,0,1,-2,-1,-1,-4
24,99,74,37,2,96.0,1.5,105,12,12,7,0,1,5,3,0,-4
25,103,74,37,2,100.0,1.5,95,12,12,7,0,1,-4,-2,0,-4
26,107,74,37,2,104.0,1.5,105,13,12,7,0,1,-4,-2,0,-4
27,111,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,1,-3
28,114,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,1,-2
29,120,74,37,2,116.0,0.67,95,14,12,7,0,1,-2,-1,-1,-3
30,126,67,33,7,120.0,1.5,105,15,5,3,5,4,1,1,-1,-4
31,130,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
