,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,5,3,5,4,5,3,-1,-1
2,4,71,35,11,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-2
3,6,66,32,6,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-3
4,9,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-4
5,12,71,35,11,15.0,2.0,95,1,2,1,2,2,2,1,1,-3
6,14,76,38,4,18.0,2.0,105,2,7,4,7,5,7,4,1,-2
7,16,74,37,2,21.0,2.0,95,2,5,3,5,4,5,3,-1,-3
8,18,71,35,11,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,-4
9,20,66,32,6,27.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-5
10,23,68,33,8,30.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-4
11,26,69,34,9,33.0,1.0,95,3,0,0,0,1,-2,-1,1,-3
12,29,76,38,4,36.0,2.0,105,4,7,4,7,5,2,1,1,-2
13,31,74,37,2,39.0,2.0,95,4,5,3,5,4,5,3,-1,-3
14,33,71,35,11,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,-4
15,35,66,32,6,45.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-5
16,38,64,31,4,48.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-6
17,41,71,35,11,51.0,2.0,95,5,2,1,2,2,2,1,1,-5
18,43,76,38,4,54.0,2.0,105,6,7,4,7,5,7,4,1,-4
19,45,74,37,2,57.0,2.0,95,6,5,3,5,4,5,3,-1,-5
20,47,71,35,11,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,-6
21,49,66,32,6,63.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-7
22,52,68,33,8,66.0,1.0,95,7,-1,-1,11,7,-1,-1,1,-6
23,55,69,34,9,69.0,2.0,95,7,0,0,0,1,-2,-1,1,-5
24,57,66,32,6,72.0,3.0,105,8,-3,-2,9,6,-2,-1,-1,-6
25,58,74,37,2,75.0,3.0,95,8,5,3,5,4,8,5,1,-5
26,59,73,36,1,78.0,1.0,95,8,4,2,4,3,-1,-1,-1,-6
27,62,68,33,8,81.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-7
28,65,64,31,4,84.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,-8
29,68,73,36,1,87.0,1.0,95,9,4,2,4,3,2,1,1,-7
30,71,66,32,6,90.0,3.0,105,10,-3,-2,9,6,-2,-1,-1,-8
31,72,74,37,2,93.0,3.0,95,10,5,3,5,4,8,5,1,-7
32,73,73,36,1,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,-8
33,76,68,33,8,99.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-9
34,79,64,31,4,102.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-10
35,82,69,34,9,105.0,2.0,95,11,0,0,0,1,-2,-1,1,-9
36,84,66,32,6,108.0,3.0,105,12,-3,-2,9,6,-2,-1,-1,-10
37,85,74,37,2,111.0,3.0,95,12,5,3,5,4,8,5,1,-9
38,86,73,36,1,114.0,1.0,95,12,4,2,4,3,-1,-1,-1,-10
39,89,68,33,8,117.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-11
40,92,64,31,4,120.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-12
41,95,73,36,1,123.0,1.0,95,13,4,2,4,3,2,1,1,-11
42,98,66,32,6,126.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-12
43,103,68,33,8,129.0,1.0,95,14,-1,-1,11,7,2,1,1,-11
44,106,69,34,9,132.0,1.0,95,14,0,0,0,1,1,1,1,-10
45,109,71,35,11,135.0,1.0,105,15,2,1,2,2,2,1,1,-9
46,112,73,36,1,138.0,1.0,95,15,4,2,4,3,2,1,1,-8
47,115,74,37,2,141.0,1.0,95,15,5,3,5,4,1,1,1,-7
