,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,66,32,6,6.0,1.0,105,1,2,1,2,2,2,1,0,0
2,14,69,34,9,12.0,1.0,105,2,5,3,5,4,5,3,1,1
3,20,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,29,66,32,6,24.0,1.0,105,4,2,1,2,2,2,1,0,0
5,36,66,32,6,30.0,1.0,105,5,2,1,2,2,2,1,0,0
6,43,73,36,1,36.0,1.0,105,6,9,5,9,6,9,5,1,1
7,49,64,31,4,42.0,3.0,105,7,0,0,0,1,0,0,-1,0
8,53,59,28,11,48.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-1
9,57,66,32,6,51.0,1.0,105,8,2,1,2,2,2,1,1,0
10,64,69,34,9,57.0,1.0,105,9,5,3,5,4,5,3,1,1
11,70,66,32,6,63.0,1.0,105,10,2,1,2,2,2,1,-1,0
12,79,66,32,6,69.0,1.0,105,11,2,1,2,2,2,1,0,0
13,86,66,32,6,75.0,1.0,105,12,2,1,2,2,2,1,0,0
14,93,73,36,1,81.0,1.0,105,13,9,5,9,6,9,5,1,1
15,99,64,31,4,87.0,3.0,105,14,0,0,0,1,0,0,-1,0
16,103,76,38,4,93.0,1.0,95,14,12,7,0,1,-2,-1,1,1
17,108,83,42,11,96.0,1.0,105,15,19,11,7,5,5,3,1,2
18,116,79,40,7,102.0,1.0,105,16,15,9,3,3,1,1,-1,1
19,122,69,34,9,108.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
20,130,80,40,8,114.0,1.0,105,18,16,9,4,3,2,1,1,1
21,138,83,42,11,120.0,1.0,105,19,19,11,7,5,5,3,1,2
22,146,79,40,7,126.0,1.0,105,20,15,9,3,3,1,1,-1,1
23,152,69,34,9,132.0,4.0,105,21,5,3,5,4,-2,-1,-1,0
24,157,80,40,8,138.0,1.0,105,22,16,9,4,3,2,1,1,1
25,165,83,42,11,144.0,1.0,105,23,19,11,7,5,5,3,1,2
26,173,79,40,7,150.0,1.0,105,24,15,9,3,3,1,1,-1,1
27,179,69,34,9,156.0,1.0,105,25,5,3,5,4,-2,-1,-1,0
28,187,80,40,8,162.0,1.0,105,26,16,9,4,3,2,1,1,1
29,195,83,42,11,168.0,1.0,105,27,19,11,7,5,5,3,1,2
30,203,79,40,7,174.0,1.0,105,28,15,9,3,3,1,1,-1,1
31,209,71,35,11,180.0,3.0,105,29,7,4,7,5,0,0,-1,0
32,215,71,35,11,186.0,0.5,105,30,7,4,7,5,7,4,0,0
33,223,71,35,11,192.0,0.5,105,31,7,4,7,5,-5,-3,0,0
34,231,71,35,11,198.0,0.5,105,32,7,4,7,5,-5,-3,0,0
35,239,74,37,2,204.0,1.0,105,33,10,6,10,7,0,0,1,1
36,245,71,35,11,210.0,0.5,105,34,7,4,7,5,5,3,-1,0
37,253,71,35,11,216.0,0.5,105,35,7,4,7,5,-5,-3,0,0
38,261,71,35,11,222.0,0.5,105,36,7,4,7,5,-5,-3,0,0
39,269,74,37,2,228.0,1.0,105,37,10,6,10,7,0,0,1,1
40,276,80,40,8,234.0,1.0,105,38,16,9,4,3,2,1,1,2
41,284,83,42,11,240.0,1.0,105,39,19,11,7,5,5,3,1,3
42,292,79,40,7,246.0,1.0,105,40,15,9,3,3,1,1,-1,2
43,298,69,34,9,252.0,1.0,105,41,5,3,5,4,-2,-1,-1,1
44,306,80,40,8,258.0,1.0,105,42,16,9,4,3,2,1,1,2
45,314,83,42,11,264.0,1.0,105,43,19,11,7,5,5,3,1,3
46,322,79,40,7,270.0,1.0,105,44,15,9,3,3,1,1,-1,2
47,328,71,35,11,276.0,3.0,105,45,7,4,7,5,0,0,-1,1
48,334,83,42,11,282.0,1.0,105,46,19,11,7,5,19,11,1,2
49,342,83,42,11,288.0,1.0,105,47,19,11,7,5,5,3,0,2
50,350,79,40,7,294.0,1.0,105,48,15,9,3,3,1,1,-1,1
51,356,69,34,9,300.0,1.0,105,49,5,3,5,4,-2,-1,-1,0
52,364,83,42,11,306.0,1.0,105,50,19,11,7,5,5,3,1,1
53,372,83,42,11,312.0,1.0,105,51,19,11,7,5,5,3,0,1
54,380,79,40,7,318.0,1.0,105,52,15,9,3,3,1,1,-1,0
55,386,69,34,9,324.0,4.0,105,53,5,3,5,4,-2,-1,-1,-1
56,391,80,40,8,330.0,1.0,105,54,16,9,4,3,2,1,1,0
57,399,83,42,11,336.0,1.0,105,55,19,11,7,5,5,3,1,1
58,407,81,41,9,342.0,1.0,105,56,17,10,5,4,3,2,-1,0
59,413,71,35,11,348.0,4.0,105,57,7,4,7,5,0,0,-1,-1
60,418,80,40,8,354.0,1.0,105,58,16,9,4,3,2,1,1,0
61,426,83,42,11,360.0,1.0,105,59,19,11,7,5,5,3,1,1
62,434,80,40,8,366.0,1.0,105,60,16,9,4,3,2,1,-1,0
63,440,71,35,11,372.0,6.0,105,61,7,4,7,5,0,0,-1,-1
