,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,4,2,-1,-1
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,-1,-2
5,18,72,36,0,20.0,1.0,95,2,8,5,8,6,8,5,1,-1
6,22,60,29,0,24.0,1.0,105,3,-4,-2,8,6,-11,-6,-1,-2
7,26,64,31,4,28.0,1.0,95,3,0,0,0,1,4,2,1,-1
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-5,-3,0,-1
9,33,72,36,0,36.0,1.0,95,4,8,5,8,6,8,5,1,0
10,37,69,34,9,40.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,41,66,32,6,44.0,1.0,95,5,2,1,2,2,4,2,-1,-2
12,45,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,-1,-3
13,48,72,36,0,52.0,1.0,95,6,8,5,8,6,8,5,1,-2
14,52,60,29,0,56.0,1.0,105,7,-4,-2,8,6,-11,-6,-1,-3
15,56,64,31,4,60.0,1.0,95,7,0,0,0,1,4,2,1,-2
16,60,64,31,4,64.0,2.0,105,8,0,0,0,1,-5,-3,0,-2
17,63,72,36,0,68.0,1.0,95,8,8,5,8,6,8,5,1,-1
18,67,69,34,9,72.0,1.0,105,9,5,3,5,4,5,3,-1,-2
19,71,66,32,6,76.0,1.0,95,9,2,1,2,2,4,2,-1,-3
20,75,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,-1,-4
21,78,72,36,0,84.0,1.0,95,10,8,5,8,6,8,5,1,-3
22,82,60,29,0,88.0,1.0,105,11,-4,-2,8,6,-11,-6,-1,-4
23,86,64,31,4,92.0,1.0,95,11,0,0,0,1,4,2,1,-3
24,90,64,31,4,96.0,2.0,105,12,0,0,0,1,-5,-3,0,-3
25,93,72,36,0,100.0,1.0,95,12,8,5,8,6,8,5,1,-2
26,97,69,34,9,104.0,1.0,105,13,5,3,5,4,5,3,-1,-3
27,101,66,32,6,108.0,1.0,95,13,2,1,2,2,4,2,-1,-4
28,105,64,31,4,112.0,2.0,105,14,0,0,0,1,2,1,-1,-5
29,108,72,36,0,116.0,1.0,95,14,8,5,8,6,8,5,1,-4
30,112,60,29,0,120.0,1.0,105,15,-4,-2,8,6,-11,-6,-1,-5
31,116,64,31,4,124.0,1.0,95,15,0,0,0,1,4,2,1,-4
32,120,71,35,11,128.0,3.0,105,16,7,4,7,5,2,1,1,-3
33,125,67,33,7,136.0,2.0,105,17,3,2,3,3,-2,-1,-1,-4
34,130,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,-3
35,134,67,33,7,148.0,1.0,95,18,3,2,3,3,3,2,-1,-4
36,138,60,29,0,152.0,1.0,105,19,-4,-2,8,6,-7,-4,-1,-5
37,142,64,31,4,156.0,1.0,95,19,0,0,0,1,4,2,1,-4
38,146,71,35,11,160.0,3.0,105,20,7,4,7,5,2,1,1,-3
39,151,67,33,7,168.0,2.0,105,21,3,2,3,3,-2,-1,-1,-4
40,156,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,1,-3
41,160,64,31,4,180.0,1.0,95,22,0,0,0,1,-3,-2,-1,-4
42,164,71,35,11,184.0,1.0,105,23,7,4,7,5,4,2,1,-3
43,168,76,38,4,188.0,1.0,95,23,12,7,0,1,9,5,1,-2
44,172,71,35,11,192.0,3.0,105,24,7,4,7,5,4,2,-1,-3
45,177,67,33,7,200.0,2.0,105,25,3,2,3,3,-2,-1,-1,-4
46,182,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,1,-3
47,186,67,33,7,212.0,1.0,95,26,3,2,3,3,3,2,-1,-4
48,190,60,29,0,216.0,1.0,105,27,-4,-2,8,6,-7,-4,-1,-5
49,194,64,31,4,220.0,1.0,95,27,0,0,0,1,4,2,1,-4
50,198,71,35,11,224.0,3.0,105,28,7,4,7,5,2,1,1,-3
51,203,71,35,11,232.0,2.0,105,29,7,4,7,5,-3,-2,0,-3
52,208,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,0,-3
53,212,64,31,4,244.0,1.0,95,30,0,0,0,1,-3,-2,-1,-4
54,216,71,35,11,248.0,1.0,105,31,7,4,7,5,4,2,1,-3
55,220,76,38,4,252.0,1.0,95,31,12,7,0,1,9,5,1,-2
