,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,9,5,9,6,-3,-2,-1,-1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,9,5,1,0
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,-1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,19,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,22,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,-2
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-3
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,33,71,35,11,36.0,0.5,95,4,9,5,9,6,-3,-2,-1,-3
10,37,78,39,6,40.0,1.0,105,5,16,9,4,3,9,5,1,-2
11,41,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,-1,-3
12,44,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,48,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,-1,-3
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-4
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,3,2,0,-4
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-4
17,61,71,35,11,68.0,0.5,95,8,9,5,9,6,-3,-2,-1,-5
18,65,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,1,-4
19,69,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,-1,-5
20,72,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,76,76,38,4,84.0,2.0,95,10,14,8,2,2,-2,-1,-1,-5
22,79,74,37,2,88.0,2.0,105,11,12,7,0,1,-2,-1,-1,-6
23,82,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-7
24,86,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,90,71,35,11,100.0,0.5,95,12,9,5,9,6,-3,-2,-1,-7
26,94,78,39,6,104.0,1.0,105,13,16,9,4,3,9,5,1,-6
27,98,76,38,4,108.0,2.0,95,13,14,8,2,2,-2,-1,-1,-7
28,101,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-6
29,105,76,38,4,116.0,2.0,95,14,14,8,2,2,-2,-1,-1,-7
30,108,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
31,112,74,37,2,124.0,3.0,95,15,12,7,0,1,3,2,0,-8
32,114,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,120,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,-1,-8
34,123,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,1,-7
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,-7
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,1,-6
37,137,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,140,76,38,4,152.0,1.0,105,19,14,8,2,2,0,0,1,-6
39,144,74,37,2,156.0,3.0,95,19,12,7,0,1,-2,-1,-1,-7
40,146,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,152,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,-1,-7
42,155,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,1,-6
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,-6
44,163,78,39,6,176.0,1.0,105,22,16,9,4,3,4,2,1,-5
45,167,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,-1,-6
46,170,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-7
47,174,74,37,2,188.0,2.0,95,23,12,7,0,1,3,2,0,-7
48,177,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-6
49,183,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,186,76,38,4,200.0,1.0,105,25,14,8,2,2,0,0,1,-6
51,190,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,-6
52,194,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,1,-5
53,200,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-6
54,203,76,38,4,216.0,1.0,105,27,14,8,2,2,0,0,1,-5
55,207,74,37,2,220.0,3.0,95,27,12,7,0,1,-2,-1,-1,-6
56,209,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,215,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,-1,-6
58,218,76,38,4,232.0,1.0,105,29,14,8,2,2,0,0,1,-5
59,222,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,-5
60,226,78,39,6,240.0,1.0,105,30,16,9,4,3,4,2,1,-4
61,230,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,-1,-5
62,233,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,237,74,37,2,252.0,4.0,95,31,12,7,0,1,3,2,0,-6
