,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,4
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,3
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,4
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,4
8,26,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,3
9,29,67,33,7,28.0,2.0,95,4,0,0,0,1,3,2,1,4
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,5
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,6
12,37,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,7
13,40,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,6
14,43,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,7
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,6
16,48,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,5
17,51,67,33,7,52.0,2.0,95,8,0,0,0,1,3,2,1,6
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,7
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,8
20,59,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,9
21,62,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,8
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,9
23,70,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,9
24,73,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,8
25,76,67,33,7,76.0,2.0,95,12,0,0,0,1,3,2,1,9
26,78,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,10
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,11
28,84,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,12
29,87,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,11
30,90,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,12
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,11
32,95,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,12
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,12
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,13
35,104,78,39,6,106.0,1.0,95,17,11,6,11,7,2,1,-1,12
36,107,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,11
37,112,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,0,11
38,115,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,12
39,118,76,38,4,118.0,2.0,95,19,9,5,9,6,-2,-1,0,12
40,120,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,13
41,122,78,39,6,124.0,1.0,95,20,11,6,11,7,2,1,-1,12
42,125,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,11
43,128,79,40,7,130.0,1.0,95,21,12,7,0,1,8,5,1,12
44,133,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,11
45,136,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,10
46,139,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,1,11
47,142,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,10
48,144,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,11
49,147,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,11
50,150,79,40,7,151.0,2.0,105,25,12,7,0,1,1,1,1,12
51,152,78,39,6,154.0,1.0,95,25,11,6,11,7,-3,-2,-1,11
52,155,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,10
53,160,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,0,10
54,163,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,11
55,166,76,38,4,166.0,2.0,95,27,9,5,9,6,-2,-1,0,11
56,168,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,12
57,171,78,39,6,172.0,1.0,95,28,11,6,11,7,2,1,-1,11
58,174,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,10
59,177,79,40,7,178.0,2.0,95,29,12,7,0,1,8,5,1,11
60,178,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,10
61,181,67,33,7,184.0,1.0,95,30,0,0,0,1,-4,-2,-1,9
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,1,10
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,9
