,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,69,34,9,7.0,1.0,95,0,7,4,7,5,-2,-1,-1,-2
3,10,78,39,6,10.0,1.0,105,1,16,9,4,3,4,2,1,-1
4,13,74,37,2,13.0,1.0,95,1,12,7,0,1,0,0,-1,-2
5,16,76,38,4,16.0,2.0,95,1,14,8,2,2,2,1,1,-1
6,18,78,39,6,19.0,1.0,105,2,16,9,4,3,-1,-1,1,0
7,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,-1
8,24,69,34,9,25.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
9,27,79,40,7,28.0,1.0,105,3,17,10,5,4,5,3,1,-1
10,30,78,39,6,31.0,1.0,95,3,16,9,4,3,2,1,-1,-2
11,33,69,34,9,34.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
12,35,78,39,6,37.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
13,38,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,-1,-3
14,41,69,34,9,43.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
15,44,78,39,6,46.0,1.0,105,5,16,9,4,3,4,2,1,-3
16,47,74,37,2,49.0,1.0,95,5,12,7,0,1,0,0,-1,-4
17,50,76,38,4,52.0,2.0,95,5,14,8,2,2,2,1,1,-3
18,52,78,39,6,55.0,1.0,105,6,16,9,4,3,-1,-1,1,-2
19,55,76,38,4,58.0,1.0,95,6,14,8,2,2,2,1,-1,-3
20,58,69,34,9,61.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
21,61,79,40,7,64.0,1.0,105,7,17,10,5,4,5,3,1,-3
22,64,78,39,6,67.0,1.0,95,7,16,9,4,3,2,1,-1,-4
23,67,69,34,9,70.0,2.0,95,7,7,4,7,5,-2,-1,-1,-5
24,69,78,39,6,73.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
25,72,78,39,6,76.0,1.5,95,8,16,9,4,3,-3,-2,0,-4
26,75,81,41,9,79.0,1.0,95,8,19,11,7,5,3,2,1,-3
27,78,74,37,2,82.0,2.0,105,9,12,7,0,1,-2,-1,-1,-4
28,80,81,41,9,85.0,1.0,95,9,19,11,7,5,3,2,1,-3
29,83,76,38,4,88.0,2.0,95,9,14,8,2,2,2,1,-1,-4
30,85,78,39,6,91.0,1.0,105,10,16,9,4,3,-1,-1,1,-3
31,88,78,39,6,94.0,1.5,95,10,16,9,4,3,-3,-2,0,-3
32,91,81,41,9,97.0,1.0,95,10,19,11,7,5,3,2,1,-2
33,94,79,40,7,100.0,1.0,105,11,17,10,5,4,3,2,-1,-3
34,97,78,39,6,103.0,1.0,95,11,16,9,4,3,2,1,-1,-4
35,100,69,34,9,106.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
36,102,78,39,6,109.0,1.0,105,12,16,9,4,3,-1,-1,1,-4
37,105,78,39,6,112.0,1.5,95,12,16,9,4,3,-3,-2,0,-4
38,108,81,41,9,115.0,1.0,95,12,19,11,7,5,3,2,1,-3
39,111,74,37,2,118.0,2.0,105,13,12,7,0,1,-2,-1,-1,-4
40,113,81,41,9,121.0,1.0,95,13,19,11,7,5,3,2,1,-3
41,116,76,38,4,124.0,2.0,95,13,14,8,2,2,2,1,-1,-4
42,118,78,39,6,127.0,1.0,105,14,16,9,4,3,-1,-1,1,-3
43,121,76,38,4,130.0,1.0,95,14,14,8,2,2,2,1,-1,-4
44,124,69,34,9,133.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
45,127,79,40,7,136.0,1.0,105,15,17,10,5,4,5,3,1,-4
46,130,78,39,6,139.0,1.0,95,15,16,9,4,3,2,1,-1,-5
47,133,69,34,9,142.0,2.0,95,15,7,4,7,5,-2,-1,-1,-6
