,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,78,39,6,9.0,1.0,105,1,16,9,4,3,9,5,1,0
3,13,79,40,7,13.0,2.0,95,1,17,10,5,4,1,1,1,1
4,16,78,39,6,17.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,19,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,27,67,33,7,29.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,31,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,35,76,38,4,37.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,39,78,39,6,41.0,1.0,105,5,16,9,4,3,9,5,1,-2
11,43,79,40,7,45.0,2.0,95,5,17,10,5,4,1,1,1,-1
12,46,78,39,6,49.0,2.0,105,6,16,9,4,3,-1,-1,-1,-2
13,49,76,38,4,53.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,53,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,57,67,33,7,61.0,1.0,95,7,5,3,5,4,-2,-1,-1,-5
16,61,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,65,74,37,2,69.0,1.0,95,8,12,7,0,1,-4,-2,-1,-5
18,69,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,1,-4
19,73,79,40,7,77.0,2.0,95,9,17,10,5,4,1,1,1,-3
20,76,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,-1,-4
21,80,81,41,9,85.0,1.0,95,10,19,11,7,5,3,2,1,-3
22,84,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,-1,-4
23,88,71,35,11,93.0,1.0,95,11,9,5,9,6,-3,-2,-1,-5
24,92,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,96,74,37,2,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,-5
26,100,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,104,79,40,7,109.0,2.0,95,13,17,10,5,4,1,1,1,-3
28,107,81,41,9,113.0,1.0,105,14,19,11,7,5,0,0,1,-2
29,111,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,-1,-3
30,115,71,35,11,121.0,0.67,105,15,9,5,9,6,-3,-2,-1,-4
31,120,79,40,7,125.0,2.0,95,15,17,10,5,4,1,1,1,-3
