,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,0,0
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,4,2,0,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,0,0
4,12,83,42,11,12.0,2.0,105,2,21,12,9,6,9,5,1,1
5,14,81,41,9,15.0,2.0,95,2,19,11,7,5,2,1,-1,0
6,16,76,38,4,18.0,1.5,105,3,14,8,2,2,-2,-1,-1,-1
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,0,0
10,28,78,39,6,30.0,0.5,105,5,16,9,4,3,4,2,0,0
11,32,78,39,6,33.0,1.0,95,5,16,9,4,3,4,2,0,0
12,35,83,42,11,36.0,2.0,105,6,21,12,9,6,9,5,1,1
13,37,81,41,9,39.0,1.0,95,6,19,11,7,5,2,1,-1,0
14,40,74,37,2,42.0,1.5,105,7,12,7,0,1,-7,-4,-1,-1
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,45,81,41,9,48.0,1.0,95,7,19,11,7,5,3,2,1,0
17,48,76,38,4,51.0,1.0,95,7,14,8,2,2,-2,-1,-1,-1
18,50,78,39,6,53.0,1.0,105,8,16,9,4,3,4,2,1,0
19,53,78,39,6,56.0,1.0,95,8,16,9,4,3,4,2,0,0
20,56,83,42,11,59.0,2.0,105,9,21,12,9,6,9,5,1,1
21,58,81,41,9,62.0,2.0,95,9,19,11,7,5,2,1,-1,0
22,60,76,38,4,65.0,1.5,105,10,14,8,2,2,-2,-1,-1,-1
23,63,76,38,4,68.0,1.0,95,10,14,8,2,2,0,0,0,-1
24,66,78,39,6,71.0,1.0,105,11,16,9,4,3,-1,-1,1,0
25,69,78,39,6,74.0,1.0,95,11,16,9,4,3,4,2,0,0
26,72,78,39,6,77.0,0.5,105,12,16,9,4,3,4,2,0,0
27,76,78,39,6,80.0,1.0,95,12,16,9,4,3,4,2,0,0
28,79,83,42,11,83.0,2.0,105,13,21,12,9,6,9,5,1,1
29,81,81,41,9,86.0,1.0,95,13,19,11,7,5,2,1,-1,0
30,84,74,37,2,89.0,1.5,105,14,12,7,0,1,-7,-4,-1,-1
31,87,74,37,2,92.0,2.0,95,14,12,7,0,1,0,0,0,-1
32,91,78,39,6,98.0,1.0,95,14,16,9,4,3,2,1,1,0
33,93,78,39,6,100.0,1.0,105,15,16,9,4,3,-1,-1,0,0
34,96,73,36,1,103.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
35,99,71,35,11,106.0,0.5,105,16,9,5,9,6,2,1,-1,-2
36,102,69,34,9,109.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
37,105,64,31,4,112.0,1.5,105,17,2,1,2,2,2,1,-1,-4
38,108,64,31,4,115.0,2.0,95,17,2,1,2,2,0,0,0,-4
39,110,74,37,2,118.0,1.0,105,18,12,7,0,1,5,3,1,-3
40,113,76,38,4,121.0,1.0,95,18,14,8,2,2,2,1,1,-2
41,117,78,39,6,124.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
42,120,73,36,1,127.0,1.0,95,19,11,6,11,7,-1,-1,-1,-2
43,123,71,35,11,130.0,0.5,105,20,9,5,9,6,2,1,-1,-3
44,126,69,34,9,133.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
45,129,62,30,2,136.0,1.5,105,21,0,0,0,1,-7,-4,-1,-5
46,132,62,30,2,139.0,2.0,95,21,0,0,0,1,0,0,0,-5
47,136,78,39,6,145.0,1.0,95,21,16,9,4,3,2,1,1,-4
48,138,78,39,6,147.0,1.0,105,22,16,9,4,3,-1,-1,0,-4
49,141,73,36,1,150.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
50,144,71,35,11,153.0,0.5,105,23,9,5,9,6,2,1,-1,-6
51,147,69,34,9,156.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
52,150,64,31,4,159.0,1.5,105,24,2,1,2,2,2,1,-1,-8
53,153,64,31,4,162.0,2.0,95,24,2,1,2,2,0,0,0,-8
54,155,74,37,2,165.0,1.0,105,25,12,7,0,1,5,3,1,-7
55,158,76,38,4,168.0,1.0,95,25,14,8,2,2,2,1,1,-6
56,162,78,39,6,171.0,1.0,105,26,16,9,4,3,-1,-1,1,-5
57,165,73,36,1,174.0,1.0,95,26,11,6,11,7,-1,-1,-1,-6
58,168,71,35,11,177.0,0.5,105,27,9,5,9,6,2,1,-1,-7
59,171,69,34,9,180.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
60,174,62,30,2,183.0,1.5,105,28,0,0,0,1,-7,-4,-1,-9
61,177,62,30,2,186.0,2.0,95,28,0,0,0,1,0,0,0,-9
