,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,1.5,105,1,12,7,0,1,-2,-1,-1,-1
2,11,78,39,6,12.0,1.5,105,2,16,9,4,3,16,9,1,0
3,17,74,37,2,18.0,1.5,105,3,12,7,0,1,-2,-1,-1,-1
4,22,76,38,4,24.0,1.5,105,4,14,8,2,2,14,8,1,0
5,28,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,-1
6,33,69,34,9,36.0,1.5,105,6,7,4,7,5,-2,-1,-1,-2
7,39,74,37,2,42.0,1.5,105,7,12,7,0,1,5,3,1,-1
8,44,78,39,6,48.0,1.5,105,8,16,9,4,3,16,9,1,0
9,50,74,37,2,54.0,1.5,105,9,12,7,0,1,-2,-1,-1,-1
10,55,78,39,6,60.0,1.5,105,10,16,9,4,3,16,9,1,0
11,61,74,37,2,66.0,1.5,105,11,12,7,0,1,-2,-1,-1,-1
12,66,76,38,4,72.0,1.5,105,12,14,8,2,2,14,8,1,0
13,72,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,-1,-1
14,77,69,34,9,84.0,1.5,105,14,7,4,7,5,-2,-1,-1,-2
15,83,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
16,84,78,39,6,96.0,1.5,105,16,16,9,4,3,16,9,1,-2
17,90,74,37,2,102.0,1.5,105,17,12,7,0,1,-2,-1,-1,-3
18,95,78,39,6,108.0,1.5,105,18,16,9,4,3,16,9,1,-2
19,101,74,37,2,114.0,1.5,105,19,12,7,0,1,-2,-1,-1,-3
20,106,76,38,4,120.0,1.5,105,20,14,8,2,2,14,8,1,-2
21,112,73,36,1,126.0,2.0,105,21,11,6,11,7,-1,-1,-1,-3
22,117,69,34,9,132.0,1.5,105,22,7,4,7,5,-2,-1,-1,-4
23,123,74,37,2,138.0,1.5,105,23,12,7,0,1,5,3,1,-3
24,128,78,39,6,144.0,1.5,105,24,16,9,4,3,16,9,1,-2
25,134,74,37,2,150.0,1.5,105,25,12,7,0,1,-2,-1,-1,-3
26,139,78,39,6,156.0,1.5,105,26,16,9,4,3,16,9,1,-2
27,145,74,37,2,162.0,1.5,105,27,12,7,0,1,-2,-1,-1,-3
28,150,76,38,4,168.0,1.5,105,28,14,8,2,2,14,8,1,-2
29,156,73,36,1,174.0,2.0,105,29,11,6,11,7,-1,-1,-1,-3
30,161,69,34,9,180.0,1.5,105,30,7,4,7,5,-2,-1,-1,-4
31,167,62,30,2,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
32,170,74,37,2,192.0,1.5,105,32,12,7,0,1,1,1,1,-4
33,176,71,35,11,198.0,3.0,105,33,9,5,9,6,2,1,-1,-5
34,180,73,36,1,204.0,1.5,105,34,11,6,11,7,2,1,1,-4
35,186,78,39,6,210.0,3.0,105,35,16,9,4,3,2,1,1,-3
36,190,83,42,11,216.0,1.5,105,36,21,12,9,6,5,3,1,-2
37,196,79,40,7,222.0,3.0,105,37,17,10,5,4,1,1,-1,-3
38,200,73,36,1,228.0,1.5,105,38,11,6,11,7,-1,-1,-1,-4
39,206,78,39,6,234.0,2.0,105,39,16,9,4,3,-1,-1,1,-3
40,209,71,35,11,240.0,1.5,105,40,9,5,9,6,-2,-1,-1,-4
41,215,67,33,7,246.0,3.0,105,41,5,3,5,4,1,1,-1,-5
42,219,73,36,1,252.0,1.5,105,42,11,6,11,7,-1,-1,1,-4
43,225,66,32,6,258.0,4.0,105,43,4,2,4,3,2,1,-1,-5
44,227,67,33,7,264.0,1.5,105,44,5,3,5,4,1,1,1,-4
45,233,74,37,2,270.0,1.5,105,45,12,7,0,1,1,1,1,-3
46,237,79,40,7,276.0,1.5,105,46,17,10,5,4,1,1,1,-2
47,243,74,37,2,282.0,6.0,105,47,12,7,0,1,1,1,-1,-3
