,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,0,1
4,9,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,1
6,13,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,0,1
7,16,71,35,11,21.0,2.0,95,3,9,5,9,6,0,0,0,1
8,18,66,32,6,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,20,69,34,9,27.0,2.0,95,4,7,4,7,5,2,1,1,1
10,22,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,25,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,27,66,32,6,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,29,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,32,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,0,1
15,35,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,2
16,36,66,32,6,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,1
17,38,69,34,9,51.0,2.0,95,8,7,4,7,5,2,1,1,2
18,40,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,2
19,43,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,0,2
20,45,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,-1,1
21,47,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,1,2
22,49,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,0,2
23,52,71,35,11,69.0,2.0,95,11,9,5,9,6,0,0,0,2
24,54,66,32,6,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,1
25,56,69,34,9,75.0,2.0,95,12,7,4,7,5,2,1,1,2
26,58,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,2
27,61,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,0,2
28,63,66,32,6,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,1
29,65,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,2
30,68,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,0,2
31,71,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,3
32,72,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,0,3
33,74,78,39,6,99.0,2.0,95,16,16,9,4,3,2,1,1,4
34,76,78,39,6,102.0,1.0,105,17,16,9,4,3,0,0,0,4
35,79,78,39,6,105.0,2.0,95,17,16,9,4,3,-1,-1,0,4
36,81,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,3
37,83,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,1,4
38,85,78,39,6,114.0,1.0,105,19,16,9,4,3,0,0,0,4
39,88,78,39,6,117.0,2.0,95,19,16,9,4,3,-1,-1,0,4
40,90,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
41,92,71,35,11,123.0,2.0,95,20,9,5,9,6,-2,-1,-1,2
42,94,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,0,2
43,97,71,35,11,129.0,2.0,95,21,9,5,9,6,0,0,0,2
44,99,66,32,6,132.0,2.0,105,22,4,2,4,3,-3,-2,-1,1
45,101,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,2
46,104,69,34,9,138.0,1.0,105,23,7,4,7,5,0,0,0,2
47,107,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,3
48,108,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,0,3
49,110,78,39,6,147.0,2.0,95,24,16,9,4,3,2,1,1,4
50,112,78,39,6,150.0,1.0,105,25,16,9,4,3,0,0,0,4
51,115,78,39,6,153.0,2.0,95,25,16,9,4,3,-1,-1,0,4
52,117,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,3
53,119,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,1,4
54,121,78,39,6,162.0,1.0,105,27,16,9,4,3,0,0,0,4
55,124,78,39,6,165.0,2.0,95,27,16,9,4,3,-1,-1,0,4
56,126,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,3
57,128,71,35,11,171.0,2.0,95,28,9,5,9,6,-2,-1,-1,2
58,130,71,35,11,174.0,1.0,105,29,9,5,9,6,0,0,0,2
59,133,71,35,11,177.0,2.0,95,29,9,5,9,6,0,0,0,2
60,135,66,32,6,180.0,2.0,105,30,4,2,4,3,-3,-2,-1,1
61,137,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,2
62,140,69,34,9,186.0,1.0,105,31,7,4,7,5,0,0,0,2
63,143,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,3
