,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,2,1,2,2,-2,-1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,13,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,1,3
4,17,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,2
5,22,64,31,4,10.0,0.5,105,5,2,1,2,2,-2,-1,1,3
6,26,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,1,4
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,1,5
8,37,64,31,4,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,4
9,41,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,1,5
10,45,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,1,6
11,49,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,5
12,54,64,31,4,26.0,0.5,105,12,2,1,2,2,-2,-1,1,6
13,58,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,1,7
14,62,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,1,8
15,68,74,37,2,34.0,0.5,105,15,12,7,0,1,-2,-1,0,8
16,72,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,7
17,76,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,1,8
18,80,74,37,2,40.0,0.5,105,18,12,7,0,1,1,1,1,9
19,84,74,37,2,42.0,0.5,105,19,12,7,0,1,-2,-1,0,9
20,88,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,-1,8
21,94,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,1,9
22,100,74,37,2,50.0,0.5,105,22,12,7,0,1,-2,-1,0,9
23,104,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,-1,8
24,108,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,1,9
25,112,74,37,2,56.0,0.5,105,25,12,7,0,1,1,1,1,10
26,116,74,37,2,58.0,0.5,105,26,12,7,0,1,-2,-1,0,10
27,120,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,-1,9
28,126,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,1,10
