,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,71,35,11,8.0,1.33,105,1,4,2,4,3,2,1,1,0
3,12,69,34,9,12.0,1.33,95,1,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,16.0,0.5,105,2,2,1,2,2,7,4,0,-1
5,20,62,30,2,20.0,1.33,95,2,-5,-3,7,5,-2,-1,-1,-2
6,24,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,1,-1
7,28,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,69,34,9,32.0,0.5,105,4,2,1,2,2,7,4,0,-2
9,34,62,30,2,36.0,1.33,95,4,-5,-3,7,5,-2,-1,-1,-3
10,38,71,35,11,40.0,1.33,105,5,4,2,4,3,2,1,1,-2
11,42,69,34,9,44.0,1.33,95,5,2,1,2,2,-2,-1,-1,-3
12,46,67,33,7,48.0,1.33,105,6,0,0,0,1,5,3,-1,-4
13,50,71,35,11,52.0,1.33,95,6,4,2,4,3,4,2,1,-3
14,54,66,32,6,56.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,-4
15,58,71,35,11,60.0,1.33,95,7,4,2,4,3,5,3,1,-3
16,62,69,34,9,64.0,0.5,105,8,2,1,2,2,7,4,-1,-4
17,66,62,30,2,68.0,1.33,95,8,-5,-3,7,5,-2,-1,-1,-5
18,70,71,35,11,72.0,1.33,105,9,4,2,4,3,2,1,1,-4
19,74,69,34,9,76.0,1.33,95,9,2,1,2,2,-2,-1,-1,-5
20,78,69,34,9,80.0,0.5,105,10,2,1,2,2,7,4,0,-5
21,82,62,30,2,84.0,1.33,95,10,-5,-3,7,5,-2,-1,-1,-6
22,86,71,35,11,88.0,1.33,105,11,4,2,4,3,2,1,1,-5
23,90,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-6
24,92,69,34,9,96.0,0.5,105,12,2,1,2,2,7,4,0,-6
25,96,62,30,2,100.0,1.33,95,12,-5,-3,7,5,-2,-1,-1,-7
26,100,71,35,11,104.0,1.33,105,13,4,2,4,3,2,1,1,-6
27,104,69,34,9,108.0,1.33,95,13,2,1,2,2,-2,-1,-1,-7
28,108,67,33,7,112.0,1.33,105,14,0,0,0,1,5,3,-1,-8
29,112,71,35,11,116.0,1.33,95,14,4,2,4,3,4,2,1,-7
30,116,66,32,6,120.0,1.33,105,15,-1,-1,11,7,-1,-1,-1,-8
31,120,71,35,11,124.0,1.33,95,15,4,2,4,3,5,3,1,-7
32,124,67,33,7,128.0,1.33,105,16,0,0,0,1,5,3,-1,-8
33,128,71,35,11,132.0,1.33,95,16,4,2,4,3,4,2,1,-7
34,132,72,36,0,136.0,1.33,105,17,5,3,5,4,1,1,1,-6
35,136,71,35,11,140.0,1.33,95,17,4,2,4,3,4,2,-1,-7
36,140,67,33,7,144.0,1.33,105,18,0,0,0,1,5,3,-1,-8
37,144,71,35,11,148.0,1.33,95,18,4,2,4,3,4,2,1,-7
38,148,72,36,0,152.0,1.33,105,19,5,3,5,4,1,1,1,-6
39,152,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-7
40,154,67,33,7,160.0,1.33,105,20,0,0,0,1,5,3,1,-6
41,158,71,35,11,164.0,1.33,95,20,4,2,4,3,4,2,1,-5
42,162,72,36,0,168.0,1.33,105,21,5,3,5,4,1,1,1,-4
43,166,71,35,11,172.0,1.33,95,21,4,2,4,3,4,2,-1,-5
44,170,69,34,9,176.0,0.5,105,22,2,1,2,2,7,4,-1,-6
45,174,62,30,2,180.0,1.33,95,22,-5,-3,7,5,-2,-1,-1,-7
46,178,71,35,11,184.0,1.33,105,23,4,2,4,3,2,1,1,-6
47,182,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-7
48,184,67,33,7,192.0,1.33,105,24,0,0,0,1,5,3,-1,-8
49,188,71,35,11,196.0,1.33,95,24,4,2,4,3,4,2,1,-7
50,192,72,36,0,200.0,1.33,105,25,5,3,5,4,1,1,1,-6
51,196,71,35,11,204.0,1.33,95,25,4,2,4,3,4,2,-1,-7
52,200,67,33,7,208.0,1.33,105,26,0,0,0,1,5,3,-1,-8
53,204,71,35,11,212.0,1.33,95,26,4,2,4,3,4,2,1,-7
54,208,72,36,0,216.0,1.33,105,27,5,3,5,4,1,1,1,-6
55,212,64,31,4,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-7
56,214,67,33,7,224.0,1.33,105,28,0,0,0,1,5,3,1,-6
57,218,71,35,11,228.0,1.33,95,28,4,2,4,3,4,2,1,-5
58,222,72,36,0,232.0,1.33,105,29,5,3,5,4,1,1,1,-4
59,226,71,35,11,236.0,1.33,95,29,4,2,4,3,4,2,-1,-5
60,230,69,34,9,240.0,0.5,105,30,2,1,2,2,7,4,-1,-6
61,234,62,30,2,244.0,1.33,95,30,-5,-3,7,5,-2,-1,-1,-7
62,238,71,35,11,248.0,1.33,105,31,4,2,4,3,2,1,1,-6
63,242,69,34,9,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-7
