,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,6,70,35,10,6.0,1.0,95,0,3,2,3,3,5,3,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,4,2,1,2
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
5,22,75,38,3,22.0,1.0,95,2,8,5,8,6,3,2,1,3
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-1,-1,0,2
8,34,58,28,10,34.0,0.5,105,4,-9,-5,3,3,-2,-1,-1,1
9,39,70,35,10,38.0,1.0,95,4,3,2,3,3,5,3,1,2
10,43,74,37,2,42.0,1.0,105,5,7,4,7,5,4,2,1,3
11,47,79,40,7,46.0,1.0,95,5,12,7,0,1,-2,-1,1,4
12,51,75,38,3,50.0,1.0,105,6,8,5,8,6,1,1,-1,3
13,55,69,34,9,54.0,1.0,95,6,2,1,2,2,-1,-1,-1,2
14,59,65,32,5,58.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,1
15,63,58,28,10,62.0,2.0,95,7,-9,-5,3,3,1,1,-1,0
16,66,57,27,9,66.0,1.0,105,8,-10,-6,2,2,-3,-2,-1,-1
17,70,70,35,10,70.0,1.0,95,8,3,2,3,3,5,3,1,0
18,74,74,37,2,74.0,1.0,105,9,7,4,7,5,4,2,1,1
19,78,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,1,2
20,82,71,35,11,82.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
21,86,75,38,3,86.0,1.0,95,10,8,5,8,6,3,2,1,2
22,90,69,34,9,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,1
23,94,69,34,9,94.0,1.0,95,11,2,1,2,2,-1,-1,0,1
24,98,58,28,10,98.0,0.5,105,12,-9,-5,3,3,-2,-1,-1,0
25,103,70,35,10,102.0,1.0,95,12,3,2,3,3,5,3,1,1
26,107,74,37,2,106.0,1.0,105,13,7,4,7,5,4,2,1,2
27,111,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,3
28,115,75,38,3,114.0,1.0,105,14,8,5,8,6,1,1,-1,2
29,119,69,34,9,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,123,65,32,5,122.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,0
31,127,58,28,10,126.0,2.0,95,15,-9,-5,3,3,1,1,-1,-1
32,130,69,34,9,130.0,2.0,105,16,2,1,2,2,-1,-1,1,0
33,133,72,36,0,134.0,1.0,95,16,5,3,5,4,3,2,1,1
34,137,77,39,5,138.0,1.0,105,17,10,6,10,7,5,3,1,2
35,141,65,32,5,142.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,1
36,145,58,28,10,146.0,2.0,105,18,-9,-5,3,3,1,1,-1,0
37,148,70,35,10,150.0,1.0,95,18,3,2,3,3,5,3,1,1
38,152,82,42,10,154.0,1.0,105,19,15,9,3,3,12,7,1,2
39,156,65,32,5,158.0,1.0,95,19,-2,-1,10,7,-5,-3,-1,1
40,160,76,38,4,162.0,2.0,105,20,9,5,9,6,-1,-1,1,2
41,163,79,40,7,166.0,1.0,95,20,12,7,0,1,3,2,1,3
42,167,82,42,10,170.0,1.0,105,21,15,9,3,3,3,2,1,4
43,171,70,35,10,174.0,1.0,95,21,3,2,3,3,-2,-1,-1,3
44,174,69,34,9,178.0,1.0,105,22,2,1,2,2,5,3,-1,2
45,178,72,36,0,182.0,1.0,95,22,5,3,5,4,5,3,1,3
46,182,76,38,4,186.0,1.0,105,23,9,5,9,6,6,3,1,4
47,186,77,39,5,190.0,2.0,95,23,10,6,10,7,-2,-1,1,5
48,189,69,34,9,194.0,2.0,105,24,2,1,2,2,-1,-1,-1,4
49,192,72,36,0,198.0,1.0,95,24,5,3,5,4,3,2,1,5
50,196,77,39,5,202.0,1.0,105,25,10,6,10,7,5,3,1,6
51,200,65,32,5,206.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,5
52,204,58,28,10,210.0,2.0,105,26,-9,-5,3,3,1,1,-1,4
53,207,70,35,10,214.0,1.0,95,26,3,2,3,3,5,3,1,5
54,211,82,42,10,218.0,1.0,105,27,15,9,3,3,12,7,1,6
55,215,65,32,5,222.0,1.0,95,27,-2,-1,10,7,-5,-3,-1,5
56,219,76,38,4,226.0,2.0,105,28,9,5,9,6,-1,-1,1,6
57,222,79,40,7,230.0,1.0,95,28,12,7,0,1,3,2,1,7
58,226,82,42,10,234.0,1.0,105,29,15,9,3,3,3,2,1,8
59,230,70,35,10,238.0,1.0,95,29,3,2,3,3,-2,-1,-1,7
60,233,69,34,9,242.0,1.0,105,30,2,1,2,2,5,3,-1,6
61,237,72,36,0,246.0,1.0,95,30,5,3,5,4,5,3,1,7
62,241,76,38,4,250.0,1.0,105,31,9,5,9,6,6,3,1,8
63,245,77,39,5,254.0,2.0,95,31,10,6,10,7,-2,-1,1,9
