,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,10,76,38,4,12.0,2.0,105,1,7,4,7,5,2,1,0,0
2,18,76,38,4,24.0,3.0,105,2,7,4,7,5,2,1,0,0
3,28,76,38,4,36.0,2.0,105,3,7,4,7,5,2,1,0,0
4,34,81,41,9,48.0,3.0,105,4,12,7,0,1,7,4,1,1
5,42,74,37,2,60.0,1.0,105,5,5,3,5,4,1,1,-1,0
6,49,76,38,4,72.0,3.0,105,6,7,4,7,5,7,4,1,1
7,59,76,38,4,84.0,2.0,105,7,7,4,7,5,2,1,0,1
8,67,76,38,4,96.0,3.0,105,8,7,4,7,5,2,1,0,1
9,77,76,38,4,108.0,2.0,105,9,7,4,7,5,2,1,0,1
10,83,81,41,9,120.0,3.0,105,10,12,7,0,1,7,4,1,2
11,91,74,37,2,132.0,1.0,105,11,5,3,5,4,1,1,-1,1
12,98,76,38,4,144.0,3.0,105,12,7,4,7,5,7,4,1,2
13,104,74,37,2,156.0,3.0,105,13,5,3,5,4,-9,-5,-1,1
14,110,73,36,1,168.0,3.0,105,14,4,2,4,3,-3,-2,-1,0
15,116,71,35,11,180.0,3.0,105,15,2,1,2,2,-2,-1,-1,-1
16,124,69,34,9,192.0,3.0,105,16,0,0,0,1,1,1,-1,-2
17,130,74,37,2,204.0,3.0,105,17,5,3,5,4,-9,-5,1,-1
18,136,73,36,1,216.0,3.0,105,18,4,2,4,3,-3,-2,-1,-2
19,142,71,35,11,228.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
20,150,62,30,2,240.0,1.0,105,20,-7,-4,5,4,1,1,-1,-4
21,158,76,38,4,248.0,1.0,105,21,7,4,7,5,2,1,1,-3
22,165,76,38,4,260.0,3.0,105,22,7,4,7,5,7,4,0,-3
23,171,74,37,2,272.0,3.0,105,23,5,3,5,4,-9,-5,-1,-4
24,177,73,36,1,284.0,3.0,105,24,4,2,4,3,-3,-2,-1,-5
25,183,71,35,11,296.0,3.0,105,25,2,1,2,2,-2,-1,-1,-6
26,191,69,34,9,308.0,3.0,105,26,0,0,0,1,1,1,-1,-7
27,197,74,37,2,320.0,3.0,105,27,5,3,5,4,-9,-5,1,-6
28,203,73,36,1,332.0,3.0,105,28,4,2,4,3,-3,-2,-1,-7
29,209,71,35,11,344.0,3.0,105,29,2,1,2,2,-2,-1,-1,-8
30,217,62,30,2,356.0,1.0,105,30,-7,-4,5,4,1,1,-1,-9
31,225,76,38,4,364.0,1.0,105,31,7,4,7,5,2,1,1,-8
