,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,74,37,2,8.0,3.0,105,1,7,4,7,5,-5,-3,0,0
3,7,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,9,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,11,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,13,74,37,2,24.0,1.0,105,3,7,4,7,5,0,0,1,0
7,17,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,19,74,37,2,32.0,2.0,105,4,7,4,7,5,12,7,1,0
9,22,74,37,2,36.0,2.0,95,4,7,4,7,5,0,0,0,0
10,24,74,37,2,40.0,3.0,105,5,7,4,7,5,-5,-3,0,0
11,26,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,28,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,31,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,1,-1
14,33,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,37,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,41,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,0
17,44,74,37,2,68.0,2.0,95,8,7,4,7,5,0,0,0,0
18,46,74,37,2,72.0,3.0,105,9,7,4,7,5,-5,-3,0,0
19,48,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,50,67,33,7,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,-2
21,52,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,-1
22,54,74,37,2,88.0,1.0,105,11,7,4,7,5,0,0,1,0
23,58,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,60,74,37,2,96.0,2.0,105,12,7,4,7,5,12,7,1,0
25,63,74,37,2,100.0,2.0,95,12,7,4,7,5,0,0,0,0
26,65,74,37,2,104.0,3.0,105,13,7,4,7,5,-5,-3,0,0
27,67,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
28,69,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,72,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,1,-1
30,74,67,33,7,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
31,75,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,1,-1
32,76,78,39,6,128.0,2.0,105,16,11,6,11,7,9,5,1,0
33,79,78,39,6,132.0,2.0,95,16,11,6,11,7,0,0,0,0
34,82,76,38,4,136.0,2.0,105,17,9,5,9,6,-2,-1,-1,-1
35,84,74,37,2,140.0,4.0,95,17,7,4,7,5,1,1,-1,-2
