,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,71,35,11,12.0,1.33,95,1,9,5,9,6,-2,-1,0,0
4,15,74,37,2,16.0,1.33,105,2,12,7,0,1,5,3,1,1
5,19,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,23,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,1
7,26,76,38,4,28.0,4.0,95,3,14,8,2,2,2,1,-1,0
8,27,69,34,9,32.0,1.33,105,4,7,4,7,5,-7,-4,-1,-1
9,31,62,30,2,36.0,1.33,95,4,0,0,0,1,-4,-2,-1,-2
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,38,71,35,11,44.0,1.33,95,5,9,5,9,6,-2,-1,0,-1
12,42,74,37,2,48.0,1.33,105,6,12,7,0,1,5,3,1,0
13,46,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,50,69,34,9,56.0,1.33,105,7,7,4,7,5,-2,-1,0,-1
15,54,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,55,74,37,2,64.0,1.33,105,8,12,7,0,1,12,7,1,-1
17,59,81,41,9,68.0,1.33,95,8,19,11,7,5,2,1,1,0
18,63,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,-1,-1
19,66,76,38,4,76.0,1.33,95,9,14,8,2,2,2,1,-1,-2
20,70,74,37,2,80.0,1.33,105,10,12,7,0,1,1,1,-1,-3
21,74,81,41,9,84.0,1.33,95,10,19,11,7,5,2,1,1,-2
22,78,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,-1,-3
23,81,76,38,4,92.0,4.0,95,11,14,8,2,2,2,1,-1,-4
24,82,74,37,2,96.0,1.33,105,12,12,7,0,1,-2,-1,-1,-5
25,86,81,41,9,100.0,1.33,95,12,19,11,7,5,2,1,1,-4
26,90,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,-1,-5
27,93,76,38,4,108.0,1.33,95,13,14,8,2,2,2,1,-1,-6
28,97,74,37,2,112.0,1.33,105,14,12,7,0,1,1,1,-1,-7
29,101,69,34,9,116.0,1.33,95,14,7,4,7,5,-2,-1,-1,-8
30,105,69,34,9,120.0,1.33,105,15,7,4,7,5,-2,-1,0,-8
31,109,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-9
