,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,8,66,32,6,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
4,10,74,37,2,13.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,12,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,15,76,38,4,19.0,5.0,105,3,14,8,2,2,2,1,1,0
7,17,78,39,6,25.0,2.0,105,4,16,9,4,3,9,5,1,1
8,19,78,39,6,28.0,1.0,95,4,16,9,4,3,0,0,0,1
9,22,79,40,7,31.0,2.0,105,5,17,10,5,4,5,3,1,2
10,24,79,40,7,34.0,2.0,95,5,17,10,5,4,0,0,0,2
11,26,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,-1,1
12,29,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
13,32,74,37,2,43.0,5.0,105,7,12,7,0,1,1,1,1,1
14,34,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,1
15,36,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,1
16,39,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
17,41,66,32,6,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
18,43,74,37,2,61.0,2.0,105,10,12,7,0,1,5,3,1,0
19,45,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,0
20,48,76,38,4,67.0,5.0,105,11,14,8,2,2,2,1,1,1
21,50,78,39,6,73.0,2.0,105,12,16,9,4,3,9,5,1,2
22,52,78,39,6,76.0,1.0,95,12,16,9,4,3,0,0,0,2
23,55,79,40,7,79.0,2.0,105,13,17,10,5,4,5,3,1,3
24,57,79,40,7,82.0,2.0,95,13,17,10,5,4,0,0,0,3
25,59,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
26,62,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
27,65,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,1,2
28,67,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,3
29,70,76,38,4,100.0,1.0,95,16,14,8,2,2,7,4,0,3
30,73,76,38,4,103.0,2.0,105,17,14,8,2,2,7,4,0,3
31,75,69,34,9,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,2
32,78,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,3
33,81,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
34,84,71,35,11,115.0,2.0,105,19,9,5,9,6,2,1,1,3
35,86,64,31,4,118.0,3.0,95,19,2,1,2,2,-4,-2,-1,2
36,87,76,38,4,121.0,1.0,105,20,14,8,2,2,12,7,1,3
37,90,76,38,4,124.0,1.0,95,20,14,8,2,2,7,4,0,3
38,93,76,38,4,127.0,2.0,105,21,14,8,2,2,7,4,0,3
39,95,69,34,9,130.0,1.0,95,21,7,4,7,5,-4,-2,-1,2
40,98,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,3
41,101,64,31,4,136.0,1.0,95,22,2,1,2,2,-7,-4,-1,2
42,104,69,34,9,139.0,5.0,105,23,7,4,7,5,1,1,1,3
43,106,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,4
44,109,76,38,4,148.0,1.0,95,24,14,8,2,2,7,4,0,4
45,112,76,38,4,151.0,2.0,105,25,14,8,2,2,7,4,0,4
46,114,69,34,9,154.0,1.0,95,25,7,4,7,5,-4,-2,-1,3
47,117,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,1,4
48,120,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
49,123,71,35,11,163.0,2.0,105,27,9,5,9,6,2,1,1,4
50,125,64,31,4,166.0,3.0,95,27,2,1,2,2,-4,-2,-1,3
51,126,76,38,4,169.0,1.0,105,28,14,8,2,2,12,7,1,4
52,129,76,38,4,172.0,1.0,95,28,14,8,2,2,7,4,0,4
53,132,76,38,4,175.0,2.0,105,29,14,8,2,2,7,4,0,4
54,134,69,34,9,178.0,1.0,95,29,7,4,7,5,-4,-2,-1,3
55,137,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,1,4
56,140,64,31,4,184.0,1.0,95,30,2,1,2,2,-7,-4,-1,3
57,143,69,34,9,187.0,5.0,105,31,7,4,7,5,1,1,1,4
