,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-10,-6,-1,-1
2,8,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,1,0
3,11,66,32,6,20.0,4.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,13,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,1,0
5,16,69,34,9,32.0,2.0,105,5,2,1,2,2,-3,-2,-1,-1
6,19,67,33,7,38.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
7,22,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,0,-2
8,25,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
9,28,64,31,4,56.0,2.0,105,9,-3,-2,9,6,-10,-6,-1,-2
10,31,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,1,-1
11,34,66,32,6,68.0,4.0,105,11,-1,-1,11,7,-1,-1,-1,-2
12,36,71,35,11,74.0,2.0,105,12,4,2,4,3,-3,-2,1,-1
13,39,69,34,9,80.0,2.0,105,13,2,1,2,2,-3,-2,-1,-2
14,42,67,33,7,86.0,2.0,105,14,0,0,0,1,-4,-2,-1,-3
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-3
16,48,71,35,11,98.0,4.0,105,16,4,2,4,3,-1,-1,1,-2
17,50,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,1,-1
18,53,72,36,0,110.0,1.0,105,18,5,3,5,4,-2,-1,0,-1
19,57,66,32,6,116.0,4.0,105,19,-1,-1,11,7,-1,-1,-1,-2
20,58,74,37,2,120.0,1.0,105,20,7,4,7,5,8,5,1,-1
21,60,71,35,11,122.0,3.0,105,21,4,2,4,3,-1,-1,-1,-2
22,63,76,38,4,128.0,2.0,105,22,9,5,9,6,2,1,1,-1
23,66,79,40,7,134.0,2.0,105,23,12,7,0,1,5,3,1,0
24,69,74,37,2,140.0,4.0,105,24,7,4,7,5,1,1,-1,-1
25,71,71,35,11,146.0,2.0,105,25,4,2,4,3,-1,-1,-1,-2
26,74,76,38,4,152.0,1.0,105,26,9,5,9,6,2,1,1,-1
27,78,76,38,4,158.0,2.0,105,27,9,5,9,6,2,1,0,-1
28,81,66,32,6,164.0,4.0,105,28,-1,-1,11,7,-1,-1,-1,-2
29,83,71,35,11,170.0,2.0,105,29,4,2,4,3,-3,-2,1,-1
30,86,69,34,9,176.0,2.0,105,30,2,1,2,2,-3,-2,-1,-2
31,89,67,33,7,182.0,2.0,105,31,0,0,0,1,-4,-2,-1,-3
32,92,67,33,7,188.0,4.0,105,32,0,0,0,1,1,1,0,-3
