,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,11,83,42,11,12.0,1.0,95,1,21,12,9,6,9,5,1,3
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,2
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,67,33,7,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,41,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,1,3
12,44,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,4
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,-11,-6,-1,2
17,63,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,3
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,4
19,70,83,42,11,76.0,1.0,95,9,21,12,9,6,9,5,1,5
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,4
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,86,67,33,7,92.0,2.0,95,11,5,3,5,4,1,1,-1,3
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,92,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,4
27,100,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,5
28,103,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,6
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,114,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,5
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,-1,4
33,121,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,125,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,4
35,129,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,-1,3
36,132,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,2
37,136,69,34,9,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,1
38,139,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,143,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,3
40,147,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,2
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,154,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,2
43,158,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,-1,1
44,161,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,0
45,164,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,167,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,171,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-1
48,175,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,-1,-2
49,178,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,182,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-2
51,186,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,-1,-3
52,189,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
53,193,69,34,9,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,-5
54,196,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,200,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,-3
56,204,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-4
57,207,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,211,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,-4
59,215,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,-1,-5
60,218,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-6
61,221,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-7
62,224,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,228,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,-7
