,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,9,5,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,9,5,1,2
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,12,7,1,2
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,42,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,2
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,47,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,1
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,2
18,53,71,35,11,55.0,1.0,105,9,9,5,9,6,9,5,1,3
19,56,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,59,62,30,2,61.0,1.0,105,10,0,0,0,1,0,0,-1,1
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,1,2
22,65,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,3
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,1
25,73,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,2
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,9,5,1,3
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,12,7,1,3
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,88,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,3
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,-7,-4,1,3
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,1,4
34,99,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,102,69,34,9,106.0,1.0,95,17,7,4,7,5,7,4,0,3
36,105,74,37,2,109.0,1.0,105,18,12,7,0,1,12,7,1,4
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,5
38,111,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
39,114,64,31,4,118.0,2.0,95,19,2,1,2,2,2,1,-1,3
40,116,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,4
41,119,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,1,5
42,122,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,125,69,34,9,130.0,1.0,95,21,7,4,7,5,7,4,0,4
44,128,71,35,11,133.0,1.0,105,22,9,5,9,6,9,5,1,5
45,131,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,134,67,33,7,139.0,1.0,105,23,5,3,5,4,5,3,-1,3
47,137,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,139,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,3
49,142,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,1,4
50,145,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,3
51,148,69,34,9,154.0,1.0,95,25,7,4,7,5,7,4,0,3
52,151,74,37,2,157.0,1.0,105,26,12,7,0,1,12,7,1,4
53,154,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,5
54,157,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,160,64,31,4,166.0,2.0,95,27,2,1,2,2,2,1,-1,3
56,162,62,30,2,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,2
57,165,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,1,3
58,168,71,35,11,175.0,1.0,105,29,9,5,9,6,9,5,1,4
59,171,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,174,74,37,2,181.0,1.0,105,30,12,7,0,1,12,7,1,4
61,177,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,180,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,1,4
63,183,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
