,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,79,40,7,16.0,0.67,105,2,12,7,0,1,1,1,0,1
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,25,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,-1
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,45,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,-1
12,49,79,40,7,48.0,0.67,105,6,12,7,0,1,1,1,0,-1
13,54,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-3
16,66,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
17,70,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,78,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-3
20,82,79,40,7,80.0,0.67,105,10,12,7,0,1,1,1,0,-3
21,87,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,91,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-5
23,95,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-5
24,99,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
25,103,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-5
26,107,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,111,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-5
28,115,79,40,7,112.0,0.67,105,14,12,7,0,1,1,1,0,-5
29,120,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-6
30,124,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-7
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-7
32,132,81,41,9,128.0,3.0,105,16,14,8,2,2,2,1,1,-6
33,134,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,0,-6
34,138,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,-5
35,142,76,38,4,140.0,3.0,95,17,9,5,9,6,-2,-1,-1,-6
36,144,79,40,7,144.0,0.67,105,18,12,7,0,1,1,1,1,-5
37,149,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-6
38,153,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-7
39,157,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,0,-7
40,161,81,41,9,160.0,3.0,105,20,14,8,2,2,2,1,1,-6
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,0,-6
42,167,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,-5
43,171,76,38,4,172.0,3.0,95,21,9,5,9,6,-2,-1,-1,-6
44,173,79,40,7,176.0,0.67,105,22,12,7,0,1,1,1,1,-5
45,178,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-6
46,182,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-7
47,186,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,0,-7
