,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,8,71,35,11,9.0,1.33,105,1,4,2,4,3,2,1,-1,-2
3,12,66,32,6,13.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,-3
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,5,3,1,-2
5,19,72,36,0,21.0,1.33,95,2,5,3,5,4,5,3,1,-1
6,23,66,32,6,25.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,27,78,39,6,29.0,1.33,95,3,11,6,11,7,9,5,1,-1
8,31,79,40,7,33.0,1.33,105,4,12,7,0,1,1,1,1,0
9,35,76,38,4,37.0,1.33,95,4,9,5,9,6,2,1,-1,-1
10,38,71,35,11,41.0,1.33,105,5,4,2,4,3,2,1,-1,-2
11,42,66,32,6,45.0,0.67,95,5,-1,-1,11,7,-1,-1,-1,-3
12,47,79,40,7,49.0,1.33,105,6,12,7,0,1,1,1,1,-2
13,51,74,37,2,53.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,55,67,33,7,57.0,0.67,105,7,0,0,0,1,-2,-1,-1,-4
15,60,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,62,79,40,7,65.0,1.33,105,8,12,7,0,1,1,1,1,-3
17,66,76,38,4,69.0,1.33,95,8,9,5,9,6,2,1,-1,-4
18,69,71,35,11,73.0,1.33,105,9,4,2,4,3,2,1,-1,-5
19,73,66,32,6,77.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,-6
20,77,67,33,7,81.0,2.0,105,10,0,0,0,1,5,3,1,-5
21,80,72,36,0,85.0,1.33,95,10,5,3,5,4,5,3,1,-4
22,84,66,32,6,89.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-5
23,88,78,39,6,93.0,1.33,95,11,11,6,11,7,9,5,1,-4
24,92,79,40,7,97.0,1.33,105,12,12,7,0,1,1,1,1,-3
25,96,76,38,4,101.0,1.33,95,12,9,5,9,6,2,1,-1,-4
26,99,71,35,11,105.0,1.33,105,13,4,2,4,3,2,1,-1,-5
27,103,66,32,6,109.0,0.67,95,13,-1,-1,11,7,-1,-1,-1,-6
28,108,79,40,7,113.0,1.33,105,14,12,7,0,1,1,1,1,-5
29,112,74,37,2,117.0,1.33,95,14,7,4,7,5,-2,-1,-1,-6
30,116,67,33,7,121.0,0.67,105,15,0,0,0,1,-2,-1,-1,-7
31,121,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,0,-7
32,123,79,40,7,129.0,1.33,105,16,12,7,0,1,1,1,1,-6
33,127,79,40,7,133.0,1.33,95,16,12,7,0,1,5,3,0,-6
34,131,83,42,11,137.0,2.0,105,17,16,9,4,3,2,1,1,-5
35,134,81,41,9,141.0,1.33,95,17,14,8,2,2,2,1,-1,-6
36,138,76,38,4,145.0,2.0,105,18,9,5,9,6,2,1,-1,-7
37,141,71,35,11,149.0,1.33,95,18,4,2,4,3,-3,-2,-1,-8
38,145,66,32,6,153.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-9
39,149,66,32,6,157.0,1.33,95,19,-1,-1,11,7,-3,-2,0,-9
40,153,79,40,7,161.0,1.33,105,20,12,7,0,1,1,1,1,-8
41,157,79,40,7,165.0,1.33,95,20,12,7,0,1,5,3,0,-8
42,161,83,42,11,169.0,2.0,105,21,16,9,4,3,2,1,1,-7
43,164,81,41,9,173.0,1.33,95,21,14,8,2,2,2,1,-1,-8
44,168,72,36,0,177.0,1.33,105,22,5,3,5,4,-2,-1,-1,-9
45,172,74,37,2,181.0,1.33,95,22,7,4,7,5,-2,-1,1,-8
46,176,79,40,7,185.0,0.67,105,23,12,7,0,1,1,1,1,-7
47,181,79,40,7,189.0,2.0,95,23,12,7,0,1,1,1,0,-7
48,183,79,40,7,193.0,1.33,105,24,12,7,0,1,1,1,0,-7
49,187,79,40,7,197.0,1.33,95,24,12,7,0,1,5,3,0,-7
50,191,83,42,11,201.0,2.0,105,25,16,9,4,3,2,1,1,-6
51,194,81,41,9,205.0,1.33,95,25,14,8,2,2,2,1,-1,-7
52,198,76,38,4,209.0,2.0,105,26,9,5,9,6,2,1,-1,-8
53,201,71,35,11,213.0,1.33,95,26,4,2,4,3,-3,-2,-1,-9
54,205,66,32,6,217.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-10
55,209,66,32,6,221.0,1.33,95,27,-1,-1,11,7,-3,-2,0,-10
56,213,79,40,7,225.0,1.33,105,28,12,7,0,1,1,1,1,-9
57,217,79,40,7,229.0,1.33,95,28,12,7,0,1,5,3,0,-9
58,221,83,42,11,233.0,2.0,105,29,16,9,4,3,2,1,1,-8
59,224,81,41,9,237.0,1.33,95,29,14,8,2,2,2,1,-1,-9
60,228,72,36,0,241.0,1.33,105,30,5,3,5,4,-2,-1,-1,-10
61,232,74,37,2,245.0,1.33,95,30,7,4,7,5,-2,-1,1,-9
62,236,79,40,7,249.0,0.67,105,31,12,7,0,1,1,1,1,-8
63,241,79,40,7,253.0,2.0,95,31,12,7,0,1,1,1,0,-8
