,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,0,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
5,16,69,34,9,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
6,18,71,35,11,18.0,1.0,105,2,4,2,4,3,4,2,1,0
7,21,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,0,0
8,24,71,35,11,24.0,1.0,95,2,4,2,4,3,-3,-2,0,0
9,27,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,1
10,30,79,40,7,30.0,1.0,95,3,12,7,0,1,5,3,1,2
11,33,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
12,35,71,35,11,36.0,1.0,105,4,4,2,4,3,4,2,1,2
13,38,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,0,2
14,41,71,35,11,42.0,1.0,95,4,4,2,4,3,9,5,0,2
15,44,71,35,11,45.0,1.0,105,5,4,2,4,3,9,5,0,2
16,47,71,35,11,48.0,1.0,95,5,4,2,4,3,4,2,0,2
17,51,69,34,9,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
18,53,71,35,11,54.0,1.0,105,6,4,2,4,3,4,2,1,2
19,56,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,0,2
20,59,71,35,11,60.0,1.0,95,6,4,2,4,3,-3,-2,0,2
21,62,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,3
22,65,79,40,7,66.0,1.0,95,7,12,7,0,1,5,3,1,4
23,68,69,34,9,69.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
24,70,74,37,2,72.0,1.0,105,8,7,4,7,5,7,4,1,4
25,73,79,40,7,75.0,1.0,95,8,12,7,0,1,1,1,1,5
26,76,81,41,9,78.0,1.0,95,8,14,8,2,2,0,0,1,6
27,79,74,37,2,81.0,1.0,105,9,7,4,7,5,-2,-1,-1,5
28,82,79,40,7,84.0,1.0,95,9,12,7,0,1,1,1,1,6
29,85,79,40,7,87.0,3.0,95,9,12,7,0,1,-2,-1,0,6
30,86,74,37,2,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,5
31,89,79,40,7,93.0,1.0,95,10,12,7,0,1,1,1,1,6
32,92,81,41,9,96.0,1.0,95,10,14,8,2,2,0,0,1,7
33,95,74,37,2,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,6
34,99,79,40,7,102.0,1.0,95,11,12,7,0,1,5,3,1,7
35,102,69,34,9,105.0,2.0,95,11,2,1,2,2,-2,-1,-1,6
36,104,74,37,2,108.0,1.0,105,12,7,4,7,5,7,4,1,7
37,107,79,40,7,111.0,1.0,95,12,12,7,0,1,1,1,1,8
38,110,81,41,9,114.0,1.0,95,12,14,8,2,2,0,0,1,9
39,113,74,37,2,117.0,1.0,105,13,7,4,7,5,-2,-1,-1,8
40,117,79,40,7,120.0,1.0,95,13,12,7,0,1,5,3,1,9
41,120,79,40,7,123.0,3.0,95,13,12,7,0,1,-2,-1,0,9
42,121,74,37,2,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,8
43,124,79,40,7,129.0,1.0,95,14,12,7,0,1,1,1,1,9
44,127,81,41,9,132.0,1.0,95,14,14,8,2,2,0,0,1,10
45,130,74,37,2,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,9
46,134,79,40,7,138.0,1.0,95,15,12,7,0,1,5,3,1,10
47,137,69,34,9,141.0,2.0,95,15,2,1,2,2,-2,-1,-1,9
