,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,2,1,2,2,5,3,0,-1
3,9,79,40,7,9.0,1.0,95,1,14,8,2,2,5,3,1,0
4,12,77,39,5,12.0,0.67,105,2,12,7,0,1,1,1,-1,-1
5,16,77,39,5,15.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,19,72,36,0,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,22,69,34,9,21.0,1.0,95,3,4,2,4,3,-5,-3,-1,-3
8,25,70,35,10,24.0,0.67,105,4,5,3,5,4,5,3,1,-2
9,29,67,33,7,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,32,67,33,7,30.0,1.0,105,5,2,1,2,2,5,3,0,-3
11,35,79,40,7,33.0,1.0,95,5,14,8,2,2,5,3,1,-2
12,38,77,39,5,36.0,0.67,105,6,12,7,0,1,1,1,-1,-3
13,42,77,39,5,39.0,1.0,95,6,12,7,0,1,0,0,0,-3
14,45,69,34,9,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,48,67,33,7,45.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,50,70,35,10,48.0,1.0,105,8,5,3,5,4,1,1,1,-4
17,53,67,33,7,51.0,1.0,95,8,2,1,2,2,0,0,-1,-5
18,56,67,33,7,54.0,1.0,105,9,2,1,2,2,5,3,0,-5
19,59,79,40,7,57.0,1.0,95,9,14,8,2,2,5,3,1,-4
20,62,77,39,5,60.0,0.67,105,10,12,7,0,1,1,1,-1,-5
21,66,77,39,5,63.0,1.0,95,10,12,7,0,1,0,0,0,-5
22,69,72,36,0,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,72,69,34,9,69.0,1.0,95,11,4,2,4,3,-5,-3,-1,-7
24,75,70,35,10,72.0,0.67,105,12,5,3,5,4,5,3,1,-6
25,79,67,33,7,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,82,67,33,7,78.0,1.0,105,13,2,1,2,2,5,3,0,-7
27,85,79,40,7,81.0,1.0,95,13,14,8,2,2,5,3,1,-6
28,88,77,39,5,84.0,0.67,105,14,12,7,0,1,1,1,-1,-7
29,92,77,39,5,87.0,1.0,95,14,12,7,0,1,0,0,0,-7
30,95,69,34,9,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,98,67,33,7,93.0,3.0,95,15,2,1,2,2,2,1,-1,-9
32,99,67,33,7,96.0,1.0,105,16,2,1,2,2,0,0,0,-9
33,102,79,40,7,99.0,2.0,95,16,14,8,2,2,5,3,1,-8
34,104,82,42,10,102.0,0.67,105,17,17,10,5,4,1,1,1,-7
35,108,79,40,7,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-8
36,111,65,32,5,108.0,1.0,105,18,0,0,0,1,-9,-5,-1,-9
37,114,77,39,5,111.0,2.0,95,18,12,7,0,1,5,3,1,-8
38,116,81,41,9,114.0,0.67,105,19,16,9,4,3,2,1,1,-7
39,120,77,39,5,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-8
40,123,82,42,10,120.0,1.0,105,20,17,10,5,4,1,1,1,-7
41,126,81,41,9,123.0,1.0,95,20,16,9,4,3,2,1,-1,-8
42,129,79,40,7,126.0,1.0,105,21,14,8,2,2,1,1,-1,-9
43,132,72,36,0,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-10
44,135,70,35,10,132.0,0.67,105,22,5,3,5,4,5,3,-1,-11
45,139,67,33,7,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-12
46,144,67,33,7,141.0,3.0,95,22,2,1,2,2,1,1,0,-12
47,145,67,33,7,144.0,1.0,105,23,2,1,2,2,0,0,0,-12
48,148,79,40,7,147.0,2.0,95,23,14,8,2,2,5,3,1,-11
49,150,82,42,10,150.0,0.67,105,24,17,10,5,4,1,1,1,-10
50,154,79,40,7,153.0,1.0,95,24,14,8,2,2,-2,-1,-1,-11
51,157,65,32,5,156.0,1.0,105,25,0,0,0,1,-9,-5,-1,-12
52,160,77,39,5,159.0,2.0,95,25,12,7,0,1,5,3,1,-11
53,162,81,41,9,162.0,0.67,105,26,16,9,4,3,2,1,1,-10
54,166,77,39,5,165.0,1.0,95,26,12,7,0,1,-2,-1,-1,-11
55,169,82,42,10,168.0,1.0,105,27,17,10,5,4,1,1,1,-10
56,172,81,41,9,171.0,1.0,95,27,16,9,4,3,2,1,-1,-11
57,175,79,40,7,174.0,1.0,105,28,14,8,2,2,1,1,-1,-12
58,178,72,36,0,177.0,1.0,95,28,7,4,7,5,-2,-1,-1,-13
59,181,70,35,10,180.0,0.67,105,29,5,3,5,4,5,3,-1,-14
60,185,67,33,7,183.0,1.0,95,29,2,1,2,2,-2,-1,-1,-15
61,188,62,30,2,186.0,1.0,105,30,-3,-2,9,6,0,0,-1,-16
62,191,67,33,7,189.0,2.0,95,30,2,1,2,2,1,1,1,-15
