,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,0,0
2,10,67,33,7,10.0,1.0,105,1,3,2,3,3,-4,-2,0,0
3,14,67,33,7,14.0,1.0,95,1,3,2,3,3,3,2,0,0
4,18,62,30,2,18.0,2.0,105,2,-2,-1,10,7,-9,-5,-1,-1
5,21,62,30,2,22.0,1.0,95,2,-2,-1,10,7,-7,-4,0,-1
6,25,74,37,2,26.0,1.0,105,3,10,6,10,7,5,3,1,0
7,29,69,34,9,30.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
8,33,67,33,7,34.0,0.67,105,4,3,2,3,3,-2,-1,-1,-2
9,38,67,33,7,38.0,1.0,95,4,3,2,3,3,3,2,0,-2
10,42,67,33,7,42.0,0.67,105,5,3,2,3,3,-4,-2,0,-2
11,47,67,33,7,46.0,1.0,95,5,3,2,3,3,3,2,0,-2
12,51,62,30,2,50.0,2.0,105,6,-2,-1,10,7,-9,-5,-1,-3
13,54,74,37,2,54.0,1.0,95,6,10,6,10,7,5,3,1,-2
14,58,76,38,4,58.0,1.0,105,7,12,7,0,1,2,1,1,-1
15,62,71,35,11,62.0,1.0,95,7,7,4,7,5,2,1,-1,-2
16,66,76,38,4,66.0,1.0,105,8,12,7,0,1,2,1,1,-1
17,70,76,38,4,70.0,1.0,95,8,12,7,0,1,-7,-4,0,-1
18,74,76,38,4,74.0,1.0,105,9,12,7,0,1,-7,-4,0,-1
19,78,81,41,9,78.0,1.0,95,9,17,10,5,4,-2,-1,1,0
20,82,78,39,6,82.0,1.0,105,10,14,8,2,2,2,1,-1,-1
21,86,66,32,6,86.0,1.0,95,10,2,1,2,2,-8,-5,-1,-2
22,90,66,32,6,90.0,1.0,105,11,2,1,2,2,-8,-5,0,-2
23,94,62,30,2,94.0,1.0,95,11,-2,-1,10,7,-12,-7,-1,-3
24,98,76,38,4,98.0,1.0,105,12,12,7,0,1,2,1,1,-2
25,102,76,38,4,102.0,1.0,95,12,12,7,0,1,-7,-4,0,-2
26,107,83,42,11,106.0,1.0,105,13,19,11,7,5,7,4,1,-1
27,111,79,40,7,110.0,1.0,95,13,15,9,3,3,1,1,-1,-2
28,115,76,38,4,114.0,1.0,105,14,12,7,0,1,2,1,-1,-3
29,119,71,35,11,118.0,1.0,95,14,7,4,7,5,-1,-1,-1,-4
30,123,66,32,6,122.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,127,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
