,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,22,67,33,7,20.0,2.0,95,2,0,0,0,1,0,0,1,1
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,37,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,0,0
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,54,67,33,7,52.0,2.0,95,6,0,0,0,1,0,0,1,1
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,1
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,2
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,-8,-5,-1,1
19,77,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,1,2
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,2
22,89,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,101,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,104,71,35,11,104.0,1.0,105,13,4,2,4,3,-8,-5,-1,0
27,109,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,1,1
28,112,72,36,0,112.0,2.0,105,14,5,3,5,4,3,2,-1,0
29,115,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,119,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,0
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
