,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,14,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,19,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,24,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,29,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,33,62,30,2,26.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,38,62,30,2,30.0,2.0,95,3,0,0,0,1,1,1,0,0
8,43,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,48,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,2
10,53,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,58,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,63,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,1,1
13,68,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,1,2
14,72,62,30,2,58.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,77,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,0,1
16,80,67,33,7,66.0,2.0,105,8,5,3,5,4,-2,-1,1,2
17,83,74,37,2,70.0,2.0,95,8,12,7,0,1,12,7,1,3
18,87,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
19,90,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,0,2
20,95,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,3
21,98,74,37,2,86.0,2.0,95,10,12,7,0,1,3,2,1,4
22,103,69,34,9,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,3
23,106,69,34,9,98.0,2.0,105,12,7,4,7,5,3,2,0,3
24,110,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,1,4
25,115,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
26,120,59,28,11,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,2
27,125,66,32,6,114.0,2.0,105,14,4,2,4,3,-1,-1,1,3
28,128,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,1,4
29,132,62,30,2,122.0,6.0,105,15,0,0,0,1,1,1,-1,3
