,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,24,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,55,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,-1,-1
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,61,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,69,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,77,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,-1,-1
22,85,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,88,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,92,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,96,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,0,-2
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,104,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,112,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,116,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,-1,-3
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-3
32,122,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,128,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-2
34,132,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-2
35,138,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,-2
36,142,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,0,-2
37,146,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,150,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
39,154,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-1
40,158,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,0
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,0
42,168,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,0
43,174,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,1,1
44,178,83,42,11,176.0,1.0,105,22,16,9,4,3,4,2,0,1
45,182,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,186,79,40,7,184.0,2.0,105,23,12,7,0,1,-2,-1,1,1
47,189,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,0
48,193,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,1
49,199,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,1
50,203,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,1
51,209,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,1
52,213,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,0,1
53,217,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,2
54,221,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,225,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,2
56,229,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,3
57,235,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,3
58,239,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,0,3
59,245,83,42,11,236.0,1.0,95,29,16,9,4,3,2,1,1,4
60,249,83,42,11,240.0,1.0,105,30,16,9,4,3,4,2,0,4
61,253,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,3
62,257,79,40,7,248.0,2.0,105,31,12,7,0,1,-2,-1,1,4
63,260,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,-1,3
