,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,0,1
3,7,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,0
7,19,66,32,6,21.0,1.0,95,3,4,2,4,3,-5,-3,-1,-1
8,22,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,25,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,27,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,0,-1
11,29,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,32,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,35,62,30,2,39.0,1.0,95,6,0,0,0,1,-7,-4,0,-3
14,38,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,41,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
16,42,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,-3
17,45,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,-2
18,47,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,0,-2
19,49,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,52,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,55,62,30,2,63.0,1.0,95,10,0,0,0,1,-7,-4,0,-4
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,-3
23,61,66,32,6,69.0,1.0,95,11,4,2,4,3,-5,-3,-1,-4
24,64,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,67,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,1,-4
26,69,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,0,-4
27,71,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,74,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,77,62,30,2,87.0,1.0,95,14,0,0,0,1,-7,-4,0,-6
30,80,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-5
31,83,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,-6
32,84,64,31,4,96.0,1.0,105,16,2,1,2,2,0,0,0,-6
33,87,64,31,4,99.0,1.0,95,16,2,1,2,2,-7,-4,0,-6
34,90,64,31,4,102.0,1.0,105,17,2,1,2,2,-3,-2,0,-6
35,93,67,33,7,105.0,1.0,95,17,5,3,5,4,-4,-2,1,-5
36,96,62,30,2,108.0,1.0,105,18,0,0,0,1,0,0,-1,-6
37,99,71,35,11,111.0,2.0,95,18,9,5,9,6,2,1,1,-5
38,101,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,-4
39,104,66,32,6,117.0,1.0,95,19,4,2,4,3,-5,-3,-1,-5
40,107,64,31,4,120.0,1.0,105,20,2,1,2,2,2,1,-1,-6
41,110,64,31,4,123.0,1.0,95,20,2,1,2,2,-7,-4,0,-6
42,113,64,31,4,126.0,1.0,105,21,2,1,2,2,-3,-2,0,-6
43,116,67,33,7,129.0,1.0,95,21,5,3,5,4,-4,-2,1,-5
44,119,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,-6
45,122,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,125,66,32,6,138.0,1.0,105,23,4,2,4,3,-5,-3,-1,-6
47,128,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-7
48,129,64,31,4,144.0,1.0,105,24,2,1,2,2,0,0,0,-7
49,132,64,31,4,147.0,1.0,95,24,2,1,2,2,-7,-4,0,-7
50,135,64,31,4,150.0,1.0,105,25,2,1,2,2,-3,-2,0,-7
51,138,67,33,7,153.0,1.0,95,25,5,3,5,4,-4,-2,1,-6
52,141,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,-7
53,144,71,35,11,159.0,2.0,95,26,9,5,9,6,2,1,1,-6
54,146,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,1,-5
55,149,66,32,6,165.0,1.0,95,27,4,2,4,3,-5,-3,-1,-6
56,152,64,31,4,168.0,1.0,105,28,2,1,2,2,2,1,-1,-7
57,155,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,1,-6
58,158,76,38,4,174.0,1.0,105,29,14,8,2,2,-3,-2,1,-5
59,161,67,33,7,177.0,1.0,95,29,5,3,5,4,1,1,-1,-6
60,164,62,30,2,180.0,1.0,105,30,0,0,0,1,0,0,-1,-7
61,167,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,-6
62,170,66,32,6,186.0,1.0,105,31,4,2,4,3,-5,-3,-1,-7
63,173,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-8
