,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,72,36,0,10.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,8,69,34,9,14.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,11,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,1
5,13,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,16,67,33,7,26.0,4.0,105,3,0,0,0,1,1,1,1,1
7,17,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,0
8,19,71,35,11,34.0,2.0,105,4,4,2,4,3,-3,-2,1,1
9,21,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,24,72,36,0,42.0,2.0,105,5,5,3,5,4,-2,-1,1,2
11,26,69,34,9,46.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,29,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,1,2
13,31,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,34,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,2
15,36,62,30,2,62.0,4.0,95,7,-5,-3,7,5,-5,-3,-1,1
16,37,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,1,2
17,41,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,0,2
18,44,69,34,9,74.0,2.0,105,9,2,1,2,2,-2,-1,1,3
19,46,72,36,0,78.0,2.0,95,9,5,3,5,4,3,2,1,4
20,49,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,3
21,51,71,35,11,86.0,3.0,95,10,4,2,4,3,4,2,0,3
22,53,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,2
23,55,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,1
24,56,67,33,7,98.0,1.0,105,12,0,0,0,1,5,3,1,2
25,60,67,33,7,102.0,2.0,95,12,0,0,0,1,5,3,0,2
26,63,69,34,9,106.0,2.0,105,13,2,1,2,2,-2,-1,1,3
27,65,72,36,0,110.0,2.0,95,13,5,3,5,4,3,2,1,4
28,68,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,3
29,70,71,35,11,118.0,3.0,95,14,4,2,4,3,4,2,0,3
30,72,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,2
