,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,2.5,1.0,105,1,5,3,5,4,1,1,-1,-1
2,7,67,33,7,4.5,0.67,105,2,5,3,5,4,3,2,0,-1
3,11,71,35,11,6.5,0.67,105,3,9,5,9,6,-2,-1,1,0
4,14,69,34,9,8.5,1.0,105,4,7,4,7,5,5,3,-1,-1
5,17,67,33,7,10.5,1.0,105,5,5,3,5,4,1,1,-1,-2
6,20,67,33,7,12.5,0.67,105,6,5,3,5,4,3,2,0,-2
7,24,71,35,11,14.5,0.67,105,7,9,5,9,6,-2,-1,1,-1
8,27,69,34,9,16.5,1.0,105,8,7,4,7,5,5,3,-1,-2
9,30,67,33,7,18.5,1.0,105,9,5,3,5,4,1,1,-1,-3
10,33,67,33,7,20.5,0.67,105,10,5,3,5,4,3,2,0,-3
11,37,71,35,11,22.5,0.67,105,11,9,5,9,6,-2,-1,1,-2
12,44,71,35,11,26.5,1.0,105,12,9,5,9,6,-2,-1,0,-2
13,48,69,34,9,28.5,1.0,105,13,7,4,7,5,2,1,-1,-3
14,52,71,35,11,30.5,0.67,105,14,9,5,9,6,-2,-1,1,-2
15,55,69,34,9,32.5,1.0,105,15,7,4,7,5,5,3,-1,-3
16,59,71,35,11,34.5,1.0,105,16,9,5,9,6,-2,-1,1,-2
17,63,69,34,9,36.5,1.0,105,17,7,4,7,5,2,1,-1,-3
18,67,71,35,11,38.5,0.67,105,18,9,5,9,6,-2,-1,1,-2
19,70,69,34,9,40.5,1.0,105,19,7,4,7,5,5,3,-1,-3
20,74,71,35,11,42.5,1.0,105,20,9,5,9,6,-2,-1,1,-2
21,78,69,34,9,44.5,1.0,105,21,7,4,7,5,2,1,-1,-3
22,82,71,35,11,46.5,0.67,105,22,9,5,9,6,-2,-1,1,-2
23,87,69,34,9,48.5,1.0,105,23,7,4,7,5,2,1,-1,-3
24,90,73,36,1,50.5,0.67,105,24,11,6,11,7,0,0,1,-2
25,95,69,34,9,52.5,1.0,105,25,7,4,7,5,2,1,-1,-3
26,99,71,35,11,54.5,0.67,105,26,9,5,9,6,-2,-1,1,-2
27,104,69,34,9,56.5,1.0,105,27,7,4,7,5,2,1,-1,-3
28,106,71,35,11,58.5,1.0,105,28,9,5,9,6,2,1,1,-2
29,109,71,35,11,60.5,0.67,105,29,9,5,9,6,-2,-1,0,-2
30,112,71,35,11,62.5,0.67,105,30,9,5,9,6,0,0,0,-2
31,115,67,33,7,64.5,0.67,105,31,5,3,5,4,0,0,-1,-3
32,119,71,35,11,66.5,1.0,105,32,9,5,9,6,-2,-1,1,-2
33,122,71,35,11,68.5,0.67,105,33,9,5,9,6,-2,-1,0,-2
34,125,71,35,11,70.5,0.67,105,34,9,5,9,6,0,0,0,-2
35,128,67,33,7,72.5,0.67,105,35,5,3,5,4,0,0,-1,-3
36,132,71,35,11,74.5,1.0,105,36,9,5,9,6,-2,-1,1,-2
37,135,71,35,11,76.5,0.67,105,37,9,5,9,6,-2,-1,0,-2
38,138,71,35,11,78.5,0.67,105,38,9,5,9,6,0,0,0,-2
39,141,67,33,7,80.5,0.67,105,39,5,3,5,4,0,0,-1,-3
40,145,64,31,4,82.5,1.0,105,40,2,1,2,2,2,1,-1,-4
41,148,64,31,4,84.5,0.67,105,41,2,1,2,2,-2,-1,0,-4
42,154,71,35,11,88.5,0.67,105,42,9,5,9,6,0,0,1,-3
43,158,71,35,11,90.5,1.0,105,43,9,5,9,6,-2,-1,0,-3
44,161,71,35,11,92.5,0.67,105,44,9,5,9,6,-2,-1,0,-3
45,165,67,33,7,94.5,1.0,105,45,5,3,5,4,1,1,-1,-4
46,167,64,31,4,96.5,0.5,105,46,2,1,2,2,0,0,-1,-5
47,172,64,31,4,98.5,1.0,105,47,2,1,2,2,2,1,0,-5
48,175,64,31,4,100.5,0.5,105,48,2,1,2,2,-2,-1,0,-5
49,181,71,35,11,104.5,0.67,105,49,9,5,9,6,0,0,1,-4
50,185,71,35,11,106.5,1.0,105,50,9,5,9,6,-2,-1,0,-4
51,188,71,35,11,108.5,0.67,105,51,9,5,9,6,-2,-1,0,-4
52,192,67,33,7,110.5,1.0,105,52,5,3,5,4,1,1,-1,-5
53,194,64,31,4,112.5,0.5,105,53,2,1,2,2,0,0,-1,-6
54,199,64,31,4,114.5,1.0,105,54,2,1,2,2,2,1,0,-6
