,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,10,66,32,6,10.0,2.0,95,1,-1,-1,11,7,2,1,0,-2
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,1,-1
5,15,79,40,7,16.0,0.5,95,2,12,7,0,1,10,6,1,0
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,7,4,-1,-2
10,31,66,32,6,31.0,1.0,105,5,-1,-1,11,7,4,2,-1,-3
11,34,66,32,6,34.0,2.0,95,5,-1,-1,11,7,2,1,0,-3
12,36,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,39,79,40,7,40.0,0.5,95,6,12,7,0,1,10,6,1,-1
14,43,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,54,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,57,66,32,6,58.0,2.0,95,9,-1,-1,11,7,2,1,0,-4
20,59,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,1,-3
21,62,79,40,7,64.0,0.5,95,10,12,7,0,1,10,6,1,-2
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,7,4,-1,-4
26,78,66,32,6,79.0,1.0,105,13,-1,-1,11,7,4,2,-1,-5
27,81,66,32,6,82.0,2.0,95,13,-1,-1,11,7,2,1,0,-5
28,83,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,86,79,40,7,88.0,0.5,95,14,12,7,0,1,10,6,1,-3
30,90,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,95,79,40,7,97.0,3.0,105,16,12,7,0,1,5,3,1,-4
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,99,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,-1,-4
35,102,81,41,9,106.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,104,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,107,83,42,11,112.0,2.0,95,18,16,9,4,3,4,2,1,-3
38,109,81,41,9,115.0,2.0,105,19,14,8,2,2,2,1,-1,-4
39,111,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,114,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,117,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,120,79,40,7,127.0,0.5,105,21,12,7,0,1,1,1,-1,-6
43,124,73,36,1,130.0,1.0,95,21,6,3,6,4,-1,-1,-1,-7
44,127,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,1,-6
45,130,74,37,2,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-7
46,133,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,138,79,40,7,145.0,3.0,105,24,12,7,0,1,5,3,1,-8
49,139,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-7
50,142,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,-1,-8
51,145,81,41,9,154.0,2.0,95,25,14,8,2,2,2,1,1,-7
52,147,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,-1,-8
53,150,83,42,11,160.0,2.0,95,26,16,9,4,3,4,2,1,-7
54,152,81,41,9,163.0,2.0,105,27,14,8,2,2,2,1,-1,-8
55,154,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
56,157,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,160,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,163,79,40,7,175.0,0.5,105,29,12,7,0,1,1,1,-1,-10
59,167,73,36,1,178.0,1.0,95,29,6,3,6,4,-1,-1,-1,-11
60,170,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,1,-10
61,173,74,37,2,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-11
62,176,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-12
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
