,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,9,5,9,6,-3,-2,1,1
2,5,67,33,7,7.0,2.0,95,0,5,3,5,4,-4,-2,-1,0
3,7,69,34,9,10.0,1.5,105,1,7,4,7,5,-2,-1,1,1
4,10,76,38,4,13.0,3.0,95,1,14,8,2,2,2,1,1,2
5,11,76,38,4,16.0,2.0,95,1,14,8,2,2,0,0,0,2
6,13,79,40,7,19.0,1.5,105,2,17,10,5,4,1,1,1,3
7,16,76,38,4,22.0,3.0,95,2,14,8,2,2,2,1,-1,2
8,17,74,37,2,25.0,2.0,95,2,12,7,0,1,-2,-1,-1,1
9,19,69,34,9,28.0,1.5,105,3,7,4,7,5,-2,-1,-1,0
10,22,67,33,7,31.0,3.0,95,3,5,3,5,4,-2,-1,-1,-1
11,23,67,33,7,34.0,2.0,95,3,5,3,5,4,0,0,0,-1
12,25,69,34,9,37.0,1.5,105,4,7,4,7,5,-7,-4,1,0
13,28,71,35,11,40.0,3.0,95,4,9,5,9,6,-3,-2,1,1
14,29,67,33,7,43.0,2.0,95,4,5,3,5,4,-4,-2,-1,0
15,31,69,34,9,46.0,1.5,105,5,7,4,7,5,-2,-1,1,1
16,34,76,38,4,49.0,3.0,95,5,14,8,2,2,2,1,1,2
17,35,76,38,4,52.0,2.0,95,5,14,8,2,2,0,0,0,2
18,37,79,40,7,55.0,1.5,105,6,17,10,5,4,1,1,1,3
19,40,76,38,4,58.0,3.0,95,6,14,8,2,2,-3,-2,-1,2
20,41,74,37,2,61.0,2.0,95,6,12,7,0,1,-2,-1,-1,1
21,43,69,34,9,64.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
22,48,76,38,4,73.0,1.0,105,8,14,8,2,2,7,4,1,1
23,49,69,34,9,74.0,1.5,105,9,7,4,7,5,-7,-4,-1,0
24,52,71,35,11,77.0,3.0,95,9,9,5,9,6,-3,-2,1,1
25,53,67,33,7,80.0,2.0,95,9,5,3,5,4,-4,-2,-1,0
26,55,69,34,9,83.0,1.5,105,10,7,4,7,5,-2,-1,1,1
27,58,76,38,4,86.0,3.0,95,10,14,8,2,2,2,1,1,2
28,59,76,38,4,89.0,2.0,95,10,14,8,2,2,0,0,0,2
29,61,79,40,7,92.0,1.5,105,11,17,10,5,4,1,1,1,3
30,64,76,38,4,95.0,3.0,95,11,14,8,2,2,2,1,-1,2
31,65,74,37,2,98.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
32,67,69,34,9,101.0,1.5,105,12,7,4,7,5,-2,-1,-1,0
33,70,67,33,7,104.0,3.0,95,12,5,3,5,4,-2,-1,-1,-1
34,71,67,33,7,107.0,2.0,95,12,5,3,5,4,0,0,0,-1
35,73,69,34,9,110.0,1.5,105,13,7,4,7,5,-7,-4,1,0
36,76,71,35,11,113.0,3.0,95,13,9,5,9,6,-3,-2,1,1
37,77,67,33,7,116.0,2.0,95,13,5,3,5,4,-4,-2,-1,0
38,79,69,34,9,119.0,1.5,105,14,7,4,7,5,-2,-1,1,1
39,82,76,38,4,122.0,3.0,95,14,14,8,2,2,2,1,1,2
40,83,76,38,4,125.0,2.0,95,14,14,8,2,2,0,0,0,2
41,85,79,40,7,128.0,1.5,105,15,17,10,5,4,1,1,1,3
42,88,76,38,4,131.0,3.0,95,15,14,8,2,2,-3,-2,-1,2
43,89,74,37,2,134.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
44,91,69,34,9,137.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
45,96,78,39,6,146.0,1.0,105,17,16,9,4,3,9,5,1,1
46,97,79,40,7,147.0,1.5,105,18,17,10,5,4,1,1,1,2
47,100,81,41,9,150.0,3.0,95,18,19,11,7,5,2,1,1,3
48,101,76,38,4,153.0,2.0,95,18,14,8,2,2,-5,-3,-1,2
49,103,79,40,7,156.0,1.5,105,19,17,10,5,4,-2,-1,1,3
50,106,76,38,4,159.0,3.0,95,19,14,8,2,2,2,1,-1,2
51,107,69,34,9,162.0,0.5,95,19,7,4,7,5,-7,-4,-1,1
52,110,78,39,6,165.0,1.5,105,20,16,9,4,3,9,5,1,2
53,113,76,38,4,168.0,3.0,95,20,14,8,2,2,2,1,-1,1
54,114,74,37,2,171.0,2.0,95,20,12,7,0,1,-2,-1,-1,0
55,116,69,34,9,174.0,1.5,105,21,7,4,7,5,-2,-1,-1,-1
56,119,67,33,7,177.0,3.0,95,21,5,3,5,4,-2,-1,-1,-2
57,120,67,33,7,180.0,1.5,95,21,5,3,5,4,0,0,0,-2
58,123,76,38,4,183.0,1.5,105,22,14,8,2,2,-2,-1,1,-1
59,126,69,34,9,186.0,3.0,95,22,7,4,7,5,-2,-1,-1,-2
60,127,67,33,7,189.0,2.0,95,22,5,3,5,4,-2,-1,-1,-3
61,129,69,34,9,192.0,1.5,105,23,7,4,7,5,-2,-1,1,-2
62,132,76,38,4,195.0,3.0,95,23,14,8,2,2,2,1,1,-1
63,133,76,38,4,198.0,2.0,95,23,14,8,2,2,0,0,0,-1
64,135,79,40,7,201.0,1.5,105,24,17,10,5,4,1,1,1,0
65,138,76,38,4,204.0,3.0,95,24,14,8,2,2,-3,-2,-1,-1
66,139,74,37,2,207.0,2.0,95,24,12,7,0,1,-2,-1,-1,-2
67,141,69,34,9,210.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
68,146,78,39,6,219.0,1.0,105,26,16,9,4,3,9,5,1,-2
69,147,79,40,7,220.0,1.5,105,27,17,10,5,4,1,1,1,-1
70,150,81,41,9,223.0,3.0,95,27,19,11,7,5,2,1,1,0
71,151,76,38,4,226.0,2.0,95,27,14,8,2,2,-5,-3,-1,-1
72,153,79,40,7,229.0,1.5,105,28,17,10,5,4,-2,-1,1,0
73,156,76,38,4,232.0,3.0,95,28,14,8,2,2,2,1,-1,-1
74,157,69,34,9,235.0,0.5,95,28,7,4,7,5,-7,-4,-1,-2
75,160,78,39,6,238.0,1.5,105,29,16,9,4,3,9,5,1,-1
76,163,76,38,4,241.0,3.0,95,29,14,8,2,2,2,1,-1,-2
77,164,74,37,2,244.0,2.0,95,29,12,7,0,1,-2,-1,-1,-3
78,166,69,34,9,247.0,1.5,105,30,7,4,7,5,-2,-1,-1,-4
79,169,67,33,7,250.0,3.0,95,30,5,3,5,4,-2,-1,-1,-5
80,170,67,33,7,253.0,1.5,95,30,5,3,5,4,0,0,0,-5
81,173,76,38,4,256.0,1.5,105,31,14,8,2,2,-2,-1,1,-4
82,176,69,34,9,259.0,3.0,95,31,7,4,7,5,-2,-1,-1,-5
83,177,67,33,7,262.0,2.0,95,31,5,3,5,4,-2,-1,-1,-6
84,179,69,34,9,265.0,1.5,105,32,7,4,7,5,-2,-1,1,-5
85,182,76,38,4,268.0,3.0,95,32,14,8,2,2,2,1,1,-4
86,183,76,38,4,271.0,2.0,95,32,14,8,2,2,0,0,0,-4
87,185,79,40,7,274.0,1.5,105,33,17,10,5,4,1,1,1,-3
88,188,76,38,4,277.0,3.0,95,33,14,8,2,2,-3,-2,-1,-4
89,189,74,37,2,280.0,2.0,95,33,12,7,0,1,-2,-1,-1,-5
90,191,69,34,9,283.0,2.0,105,34,7,4,7,5,-2,-1,-1,-6
