,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,64,31,4,4.0,4.0,95,0,2,1,2,2,2,1,-1,-1
2,3,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-3
4,10,65,32,5,16.0,3.0,105,2,3,2,3,3,8,5,1,-2
5,12,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-3
6,15,67,33,7,24.0,1.0,105,3,5,3,5,4,2,1,1,-2
7,19,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,65,32,5,32.0,3.0,105,4,3,2,3,3,3,2,1,-2
9,24,64,31,4,36.0,4.0,95,4,2,1,2,2,2,1,-1,-3
10,25,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,29,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-5
12,32,65,32,5,48.0,3.0,105,6,3,2,3,3,8,5,1,-4
13,34,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,-5
14,37,67,33,7,56.0,1.0,105,7,5,3,5,4,2,1,1,-4
15,41,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-5
16,44,60,29,0,64.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,-6
17,47,62,30,2,68.0,4.0,95,8,0,0,0,1,0,0,1,-5
18,48,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,52,67,33,7,76.0,4.0,95,9,5,3,5,4,-2,-1,-1,-5
20,53,64,31,4,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-6
21,57,60,29,0,84.0,4.0,95,10,-2,-1,10,7,2,1,-1,-7
22,58,58,28,10,88.0,1.0,105,11,-4,-2,8,6,-2,-1,-1,-8
23,62,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-9
24,65,60,29,0,96.0,2.0,105,12,-2,-1,10,7,-2,-1,1,-8
25,68,62,30,2,100.0,4.0,95,12,0,0,0,1,0,0,1,-7
26,69,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,1,-6
27,73,67,33,7,108.0,4.0,95,13,5,3,5,4,-2,-1,-1,-7
28,74,64,31,4,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-8
29,78,60,29,0,116.0,4.0,95,14,-2,-1,10,7,2,1,-1,-9
30,79,58,28,10,120.0,1.0,105,15,-4,-2,8,6,-2,-1,-1,-10
31,83,57,27,9,124.0,1.0,95,15,-5,-3,7,5,-7,-4,-1,-11
