,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,26,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,1,0
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,39,71,35,11,44.0,3.0,95,5,9,5,9,6,2,1,0,0
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,45,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,53,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,-2
18,63,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,71,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
21,74,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-2
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,82,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
24,84,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-4
25,87,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,1,-3
26,91,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,-3
27,95,71,35,11,108.0,3.0,95,13,9,5,9,6,2,1,0,-3
28,97,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,101,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,109,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-5
32,111,74,37,2,128.0,2.0,105,16,12,7,0,1,-4,-2,1,-4
33,114,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-3
34,118,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,122,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,0,-4
36,126,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-5
37,129,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,1,-4
38,133,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-5
39,137,64,31,4,156.0,3.0,95,19,2,1,2,2,-2,-1,-1,-6
40,139,74,37,2,160.0,2.0,105,20,12,7,0,1,-4,-2,1,-5
41,142,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,1,-4
42,146,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,150,76,38,4,172.0,2.0,95,21,14,8,2,2,0,0,0,-5
44,153,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-4
45,157,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,161,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,165,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,168,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,1,-6
49,171,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,175,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,179,76,38,4,204.0,1.0,95,25,14,8,2,2,0,0,0,-6
52,183,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,-7
53,186,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,1,-6
54,190,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-7
55,194,64,31,4,220.0,3.0,95,27,2,1,2,2,-2,-1,-1,-8
56,196,74,37,2,224.0,2.0,105,28,12,7,0,1,-4,-2,1,-7
57,199,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,1,-6
58,203,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,-7
59,207,76,38,4,236.0,2.0,95,29,14,8,2,2,0,0,0,-7
60,210,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,214,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,218,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,222,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-9
